evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
7490		69905.6		70501.10537		69310.09463
7491		69905.6		70501.10537		69310.09463
7492		69905.6		70501.10537		69310.09463
7493		69905.6		70501.10537		69310.09463
7494		69905.6		70501.10537		69310.09463
7495		69905.6		70501.10537		69310.09463
7496		69905.6		70501.10537		69310.09463
7497		69905.6		70501.10537		69310.09463
7498		69905.6		70501.10537		69310.09463
7499		69905.6		70501.10537		69310.09463
7500		69905.6		70501.10537		69310.09463
7501		69905.6		70501.10537		69310.09463
7502		69905.6		70501.10537		69310.09463
7503		69905.6		70501.10537		69310.09463
7504		69905.6		70501.10537		69310.09463
7505		69905.6		70501.10537		69310.09463
7506		69905.6		70501.10537		69310.09463
7507		69905.6		70501.10537		69310.09463
7508		69905.6		70501.10537		69310.09463
7509		69905.6		70501.10537		69310.09463
7510		69905.6		70501.10537		69310.09463
7511		69905.6		70501.10537		69310.09463
7512		69905.6		70501.10537		69310.09463
7513		69905.6		70501.10537		69310.09463
7514		69905.6		70501.10537		69310.09463
7515		69905.6		70501.10537		69310.09463
7516		69905.6		70501.10537		69310.09463
7517		69905.6		70501.10537		69310.09463
7518		69905.6		70501.10537		69310.09463
7519		69905.6		70501.10537		69310.09463
7520		69905.6		70501.10537		69310.09463
7521		69905.6		70501.10537		69310.09463
7522		69905.6		70501.10537		69310.09463
7523		69905.6		70501.10537		69310.09463
7524		69905.6		70501.10537		69310.09463
7525		69905.6		70501.10537		69310.09463
7526		69905.6		70501.10537		69310.09463
7527		69905.6		70501.10537		69310.09463
7528		69905.6		70501.10537		69310.09463
7529		69905.6		70501.10537		69310.09463
7530		69905.6		70501.10537		69310.09463
7531		69905.6		70501.10537		69310.09463
7532		69905.6		70501.10537		69310.09463
7533		69905.6		70501.10537		69310.09463
7534		69905.6		70501.10537		69310.09463
7535		69905.6		70501.10537		69310.09463
7536		69905.6		70501.10537		69310.09463
7537		69905.6		70501.10537		69310.09463
7538		69905.6		70501.10537		69310.09463
7539		69905.6		70501.10537		69310.09463
7540		69905.6		70501.10537		69310.09463
7541		69905.6		70501.10537		69310.09463
7542		69905.6		70501.10537		69310.09463
7543		69905.6		70501.10537		69310.09463
7544		69905.6		70501.10537		69310.09463
7545		69905.6		70501.10537		69310.09463
7546		69905.6		70501.10537		69310.09463
7547		69905.6		70501.10537		69310.09463
7548		69905.6		70501.10537		69310.09463
7549		69905.6		70501.10537		69310.09463
7550		69905.6		70501.10537		69310.09463
7551		69905.6		70501.10537		69310.09463
7552		69905.6		70501.10537		69310.09463
7553		69905.6		70501.10537		69310.09463
7554		69905.6		70501.10537		69310.09463
7555		69905.6		70501.10537		69310.09463
7556		69905.6		70501.10537		69310.09463
7557		69905.6		70501.10537		69310.09463
7558		69905.6		70501.10537		69310.09463
7559		69905.6		70501.10537		69310.09463
7560		69905.6		70501.10537		69310.09463
7561		69905.6		70501.10537		69310.09463
7562		69905.6		70501.10537		69310.09463
7563		69905.6		70501.10537		69310.09463
7564		69905.6		70501.10537		69310.09463
7565		69905.6		70501.10537		69310.09463
7566		69905.6		70501.10537		69310.09463
7567		69905.6		70501.10537		69310.09463
7568		69905.6		70501.10537		69310.09463
7569		69905.6		70501.10537		69310.09463
7570		69905.6		70501.10537		69310.09463
7571		69905.6		70501.10537		69310.09463
7572		69905.6		70501.10537		69310.09463
7573		69905.6		70501.10537		69310.09463
7574		69905.6		70501.10537		69310.09463
7575		69905.6		70501.10537		69310.09463
7576		69905.6		70501.10537		69310.09463
7577		69905.6		70501.10537		69310.09463
7578		69905.6		70501.10537		69310.09463
7579		69905.6		70501.10537		69310.09463
7580		69905.6		70501.10537		69310.09463
7581		69905.6		70501.10537		69310.09463
7582		69905.6		70501.10537		69310.09463
7583		69905.6		70501.10537		69310.09463
7584		69905.6		70501.10537		69310.09463
7585		69905.6		70501.10537		69310.09463
7586		69905.6		70501.10537		69310.09463
7587		69905.6		70501.10537		69310.09463
7588		69905.6		70501.10537		69310.09463
7589		69905.6		70501.10537		69310.09463
7590		69905.6		70501.10537		69310.09463
7591		69905.6		70501.10537		69310.09463
7592		69905.6		70501.10537		69310.09463
7593		69905.6		70501.10537		69310.09463
7594		69905.6		70501.10537		69310.09463
7595		69905.6		70501.10537		69310.09463
7596		69905.6		70501.10537		69310.09463
7597		69905.6		70501.10537		69310.09463
7598		69905.6		70501.10537		69310.09463
7599		69905.6		70501.10537		69310.09463
7600		69905.6		70501.10537		69310.09463
7601		69905.6		70501.10537		69310.09463
7602		69905.6		70501.10537		69310.09463
7603		69905.6		70501.10537		69310.09463
7604		69905.6		70501.10537		69310.09463
7605		69905.6		70501.10537		69310.09463
7606		69905.6		70501.10537		69310.09463
7607		69905.6		70501.10537		69310.09463
7608		69905.6		70501.10537		69310.09463
7609		69905.6		70501.10537		69310.09463
7610		69905.6		70501.10537		69310.09463
7611		69905.6		70501.10537		69310.09463
7612		69905.6		70501.10537		69310.09463
7613		69905.6		70501.10537		69310.09463
7614		69905.6		70501.10537		69310.09463
7615		69905.6		70501.10537		69310.09463
7616		69905.6		70501.10537		69310.09463
7617		69905.6		70501.10537		69310.09463
7618		69905.6		70501.10537		69310.09463
7619		69905.6		70501.10537		69310.09463
7620		69905.6		70501.10537		69310.09463
7621		69905.6		70501.10537		69310.09463
7622		69905.6		70501.10537		69310.09463
7623		69905.6		70501.10537		69310.09463
7624		69905.6		70501.10537		69310.09463
7625		69905.6		70501.10537		69310.09463
7626		69905.6		70501.10537		69310.09463
7627		69905.6		70501.10537		69310.09463
7628		69905.6		70501.10537		69310.09463
7629		69905.6		70501.10537		69310.09463
7630		69905.6		70501.10537		69310.09463
7631		69905.6		70501.10537		69310.09463
7632		69905.6		70501.10537		69310.09463
7633		69905.6		70501.10537		69310.09463
7634		69905.6		70501.10537		69310.09463
7635		69905.6		70501.10537		69310.09463
7636		69905.6		70501.10537		69310.09463
7637		69905.6		70501.10537		69310.09463
7638		69905.6		70501.10537		69310.09463
7639		69905.6		70501.10537		69310.09463
7640		69905.6		70501.10537		69310.09463
7641		69905.6		70501.10537		69310.09463
7642		69905.6		70501.10537		69310.09463
7643		69905.6		70501.10537		69310.09463
7644		69905.6		70501.10537		69310.09463
7645		69905.6		70501.10537		69310.09463
7646		69905.6		70501.10537		69310.09463
7647		69905.6		70501.10537		69310.09463
7648		69905.6		70501.10537		69310.09463
7649		69905.6		70501.10537		69310.09463
7650		69905.6		70501.10537		69310.09463
7651		69905.6		70501.10537		69310.09463
7652		69905.6		70501.10537		69310.09463
7653		69905.6		70501.10537		69310.09463
7654		69905.6		70501.10537		69310.09463
7655		69905.6		70501.10537		69310.09463
7656		69905.6		70501.10537		69310.09463
7657		69905.6		70501.10537		69310.09463
7658		69905.6		70501.10537		69310.09463
7659		69905.6		70501.10537		69310.09463
7660		69905.6		70501.10537		69310.09463
7661		69905.6		70501.10537		69310.09463
7662		69905.6		70501.10537		69310.09463
7663		69905.6		70501.10537		69310.09463
7664		69905.6		70501.10537		69310.09463
7665		69905.6		70501.10537		69310.09463
7666		69905.6		70501.10537		69310.09463
7667		69905.6		70501.10537		69310.09463
7668		69905.6		70501.10537		69310.09463
7669		69905.6		70501.10537		69310.09463
7670		69905.6		70501.10537		69310.09463
7671		69905.6		70501.10537		69310.09463
7672		69905.6		70501.10537		69310.09463
7673		69905.6		70501.10537		69310.09463
7674		69905.6		70501.10537		69310.09463
7675		69905.6		70501.10537		69310.09463
7676		69905.6		70501.10537		69310.09463
7677		69905.6		70501.10537		69310.09463
7678		69905.6		70501.10537		69310.09463
7679		69905.6		70501.10537		69310.09463
7680		69905.6		70501.10537		69310.09463
7681		69905.6		70501.10537		69310.09463
7682		69905.6		70501.10537		69310.09463
7683		69905.6		70501.10537		69310.09463
7684		69905.6		70501.10537		69310.09463
7685		69905.6		70501.10537		69310.09463
7686		69905.6		70501.10537		69310.09463
7687		69905.6		70501.10537		69310.09463
7688		69905.6		70501.10537		69310.09463
7689		69905.6		70501.10537		69310.09463
7690		69905.6		70501.10537		69310.09463
7691		69905.6		70501.10537		69310.09463
7692		69905.6		70501.10537		69310.09463
7693		69905.6		70501.10537		69310.09463
7694		69905.6		70501.10537		69310.09463
7695		69905.6		70501.10537		69310.09463
7696		69905.6		70501.10537		69310.09463
7697		69905.6		70501.10537		69310.09463
7698		69905.6		70501.10537		69310.09463
7699		69905.6		70501.10537		69310.09463
7700		69905.6		70501.10537		69310.09463
7701		69905.6		70501.10537		69310.09463
7702		69905.6		70501.10537		69310.09463
7703		69905.6		70501.10537		69310.09463
7704		69905.6		70501.10537		69310.09463
7705		69905.6		70501.10537		69310.09463
7706		69905.6		70501.10537		69310.09463
7707		69905.6		70501.10537		69310.09463
7708		69905.6		70501.10537		69310.09463
7709		69905.6		70501.10537		69310.09463
7710		69905.6		70501.10537		69310.09463
7711		69905.6		70501.10537		69310.09463
7712		69905.6		70501.10537		69310.09463
7713		69905.6		70501.10537		69310.09463
7714		69905.6		70501.10537		69310.09463
7715		69905.6		70501.10537		69310.09463
7716		69905.6		70501.10537		69310.09463
7717		69905.6		70501.10537		69310.09463
7718		69905.6		70501.10537		69310.09463
7719		69905.6		70501.10537		69310.09463
7720		69905.6		70501.10537		69310.09463
7721		69905.6		70501.10537		69310.09463
7722		69905.6		70501.10537		69310.09463
7723		69905.6		70501.10537		69310.09463
7724		69905.6		70501.10537		69310.09463
7725		69905.6		70501.10537		69310.09463
7726		69905.6		70501.10537		69310.09463
7727		69905.6		70501.10537		69310.09463
7728		69905.6		70501.10537		69310.09463
7729		69905.6		70501.10537		69310.09463
7730		69905.6		70501.10537		69310.09463
7731		69905.6		70501.10537		69310.09463
7732		69905.6		70501.10537		69310.09463
7733		69905.6		70501.10537		69310.09463
7734		69905.6		70501.10537		69310.09463
7735		69905.6		70501.10537		69310.09463
7736		69905.6		70501.10537		69310.09463
7737		69905.6		70501.10537		69310.09463
7738		69905.6		70501.10537		69310.09463
7739		69905.6		70501.10537		69310.09463
7740		69905.6		70501.10537		69310.09463
7741		69905.6		70501.10537		69310.09463
7742		69905.6		70501.10537		69310.09463
7743		69905.6		70501.10537		69310.09463
7744		69905.6		70501.10537		69310.09463
7745		69905.6		70501.10537		69310.09463
7746		69905.6		70501.10537		69310.09463
7747		69905.6		70501.10537		69310.09463
7748		69905.6		70501.10537		69310.09463
7749		69905.6		70501.10537		69310.09463
7750		69905.6		70501.10537		69310.09463
7751		69905.6		70501.10537		69310.09463
7752		69905.6		70501.10537		69310.09463
7753		69905.6		70501.10537		69310.09463
7754		69905.6		70501.10537		69310.09463
7755		69905.6		70501.10537		69310.09463
7756		69905.6		70501.10537		69310.09463
7757		69905.6		70501.10537		69310.09463
7758		69905.6		70501.10537		69310.09463
7759		69905.6		70501.10537		69310.09463
7760		69905.6		70501.10537		69310.09463
7761		69905.6		70501.10537		69310.09463
7762		69905.6		70501.10537		69310.09463
7763		69905.6		70501.10537		69310.09463
7764		69905.6		70501.10537		69310.09463
7765		69905.6		70501.10537		69310.09463
7766		69905.6		70501.10537		69310.09463
7767		69905.6		70501.10537		69310.09463
7768		69905.6		70501.10537		69310.09463
7769		69905.6		70501.10537		69310.09463
7770		69905.6		70501.10537		69310.09463
7771		69905.6		70501.10537		69310.09463
7772		69905.6		70501.10537		69310.09463
7773		69905.6		70501.10537		69310.09463
7774		69905.6		70501.10537		69310.09463
7775		69905.6		70501.10537		69310.09463
7776		69905.6		70501.10537		69310.09463
7777		69905.6		70501.10537		69310.09463
7778		69905.6		70501.10537		69310.09463
7779		69905.6		70501.10537		69310.09463
7780		69905.6		70501.10537		69310.09463
7781		69905.6		70501.10537		69310.09463
7782		69905.6		70501.10537		69310.09463
7783		69905.6		70501.10537		69310.09463
7784		69905.6		70501.10537		69310.09463
7785		69905.6		70501.10537		69310.09463
7786		69905.6		70501.10537		69310.09463
7787		69905.6		70501.10537		69310.09463
7788		69905.6		70501.10537		69310.09463
7789		69905.6		70501.10537		69310.09463
7790		69905.6		70501.10537		69310.09463
7791		69905.6		70501.10537		69310.09463
7792		69905.6		70501.10537		69310.09463
7793		69905.6		70501.10537		69310.09463
7794		69905.6		70501.10537		69310.09463
7795		69905.6		70501.10537		69310.09463
7796		69905.6		70501.10537		69310.09463
7797		69905.6		70501.10537		69310.09463
7798		69905.6		70501.10537		69310.09463
7799		69905.6		70501.10537		69310.09463
7800		69905.6		70501.10537		69310.09463
7801		69905.6		70501.10537		69310.09463
7802		69905.6		70501.10537		69310.09463
7803		69905.6		70501.10537		69310.09463
7804		69905.6		70501.10537		69310.09463
7805		69905.6		70501.10537		69310.09463
7806		69905.6		70501.10537		69310.09463
7807		69905.6		70501.10537		69310.09463
7808		69905.6		70501.10537		69310.09463
7809		69905.6		70501.10537		69310.09463
7810		69905.6		70501.10537		69310.09463
7811		69905.6		70501.10537		69310.09463
7812		69905.6		70501.10537		69310.09463
7813		69905.6		70501.10537		69310.09463
7814		69905.6		70501.10537		69310.09463
7815		69905.6		70501.10537		69310.09463
7816		69905.6		70501.10537		69310.09463
7817		69905.6		70501.10537		69310.09463
7818		69905.6		70501.10537		69310.09463
7819		69905.6		70501.10537		69310.09463
7820		69905.6		70501.10537		69310.09463
7821		69905.6		70501.10537		69310.09463
7822		69905.6		70501.10537		69310.09463
7823		69905.6		70501.10537		69310.09463
7824		69905.6		70501.10537		69310.09463
7825		69905.6		70501.10537		69310.09463
7826		69905.6		70501.10537		69310.09463
7827		69905.6		70501.10537		69310.09463
7828		69905.6		70501.10537		69310.09463
7829		69905.6		70501.10537		69310.09463
7830		69905.6		70501.10537		69310.09463
7831		69905.6		70501.10537		69310.09463
7832		69905.6		70501.10537		69310.09463
7833		69905.6		70501.10537		69310.09463
7834		69905.6		70501.10537		69310.09463
7835		69905.6		70501.10537		69310.09463
7836		69905.6		70501.10537		69310.09463
7837		69905.6		70501.10537		69310.09463
7838		69905.6		70501.10537		69310.09463
7839		69905.6		70501.10537		69310.09463
7840		69905.6		70501.10537		69310.09463
7841		69905.6		70501.10537		69310.09463
7842		69905.6		70501.10537		69310.09463
7843		69905.6		70501.10537		69310.09463
7844		69905.6		70501.10537		69310.09463
7845		69905.6		70501.10537		69310.09463
7846		69905.6		70501.10537		69310.09463
7847		69905.6		70501.10537		69310.09463
7848		69905.6		70501.10537		69310.09463
7849		69905.6		70501.10537		69310.09463
7850		69905.6		70501.10537		69310.09463
7851		69905.6		70501.10537		69310.09463
7852		69905.6		70501.10537		69310.09463
7853		69905.6		70501.10537		69310.09463
7854		69905.6		70501.10537		69310.09463
7855		69905.6		70501.10537		69310.09463
7856		69905.6		70501.10537		69310.09463
7857		69905.6		70501.10537		69310.09463
7858		69905.6		70501.10537		69310.09463
7859		69905.6		70501.10537		69310.09463
7860		69905.6		70501.10537		69310.09463
7861		69905.6		70501.10537		69310.09463
7862		69905.6		70501.10537		69310.09463
7863		69905.6		70501.10537		69310.09463
7864		69905.6		70501.10537		69310.09463
7865		69905.6		70501.10537		69310.09463
7866		69905.6		70501.10537		69310.09463
7867		69905.6		70501.10537		69310.09463
7868		69905.6		70501.10537		69310.09463
7869		69905.6		70501.10537		69310.09463
7870		69905.6		70501.10537		69310.09463
7871		69905.6		70501.10537		69310.09463
7872		69905.6		70501.10537		69310.09463
7873		69905.6		70501.10537		69310.09463
7874		69905.6		70501.10537		69310.09463
7875		69905.6		70501.10537		69310.09463
7876		69905.6		70501.10537		69310.09463
7877		69905.6		70501.10537		69310.09463
7878		69905.6		70501.10537		69310.09463
7879		69905.6		70501.10537		69310.09463
7880		69905.6		70501.10537		69310.09463
7881		69905.6		70501.10537		69310.09463
7882		69905.6		70501.10537		69310.09463
7883		69905.6		70501.10537		69310.09463
7884		69905.6		70501.10537		69310.09463
7885		69905.6		70501.10537		69310.09463
7886		69905.6		70501.10537		69310.09463
7887		69905.6		70501.10537		69310.09463
7888		69905.6		70501.10537		69310.09463
7889		69905.6		70501.10537		69310.09463
7890		69905.6		70501.10537		69310.09463
7891		69905.6		70501.10537		69310.09463
7892		69905.6		70501.10537		69310.09463
7893		69905.6		70501.10537		69310.09463
7894		69905.6		70501.10537		69310.09463
7895		69905.6		70501.10537		69310.09463
7896		69905.6		70501.10537		69310.09463
7897		69905.6		70501.10537		69310.09463
7898		69905.6		70501.10537		69310.09463
7899		69905.6		70501.10537		69310.09463
7900		69905.6		70501.10537		69310.09463
7901		69905.6		70501.10537		69310.09463
7902		69905.6		70501.10537		69310.09463
7903		69905.6		70501.10537		69310.09463
7904		69905.6		70501.10537		69310.09463
7905		69905.6		70501.10537		69310.09463
7906		69905.6		70501.10537		69310.09463
7907		69905.6		70501.10537		69310.09463
7908		69905.6		70501.10537		69310.09463
7909		69905.6		70501.10537		69310.09463
7910		69905.6		70501.10537		69310.09463
7911		69905.6		70501.10537		69310.09463
7912		69905.6		70501.10537		69310.09463
7913		69905.6		70501.10537		69310.09463
7914		69905.6		70501.10537		69310.09463
7915		69905.6		70501.10537		69310.09463
7916		69905.6		70501.10537		69310.09463
7917		69905.6		70501.10537		69310.09463
7918		69905.6		70501.10537		69310.09463
7919		69905.6		70501.10537		69310.09463
7920		69905.6		70501.10537		69310.09463
7921		69905.6		70501.10537		69310.09463
7922		69905.6		70501.10537		69310.09463
7923		69905.6		70501.10537		69310.09463
7924		69905.6		70501.10537		69310.09463
7925		69905.6		70501.10537		69310.09463
7926		69905.6		70501.10537		69310.09463
7927		69905.6		70501.10537		69310.09463
7928		69905.6		70501.10537		69310.09463
7929		69905.6		70501.10537		69310.09463
7930		69905.6		70501.10537		69310.09463
7931		69905.6		70501.10537		69310.09463
7932		69905.6		70501.10537		69310.09463
7933		69905.6		70501.10537		69310.09463
7934		69905.6		70501.10537		69310.09463
7935		69905.6		70501.10537		69310.09463
7936		69905.6		70501.10537		69310.09463
7937		69905.6		70501.10537		69310.09463
7938		69905.6		70501.10537		69310.09463
7939		69905.6		70501.10537		69310.09463
7940		69905.6		70501.10537		69310.09463
7941		69905.6		70501.10537		69310.09463
7942		69905.6		70501.10537		69310.09463
7943		69905.6		70501.10537		69310.09463
7944		69905.6		70501.10537		69310.09463
7945		69905.6		70501.10537		69310.09463
7946		69905.6		70501.10537		69310.09463
7947		69905.6		70501.10537		69310.09463
7948		69905.6		70501.10537		69310.09463
7949		69905.6		70501.10537		69310.09463
7950		69905.6		70501.10537		69310.09463
7951		69905.6		70501.10537		69310.09463
7952		69905.6		70501.10537		69310.09463
7953		69905.6		70501.10537		69310.09463
7954		69905.6		70501.10537		69310.09463
7955		69905.6		70501.10537		69310.09463
7956		69905.6		70501.10537		69310.09463
7957		69905.6		70501.10537		69310.09463
7958		69905.6		70501.10537		69310.09463
7959		69905.6		70501.10537		69310.09463
7960		69905.6		70501.10537		69310.09463
7961		69905.6		70501.10537		69310.09463
7962		69905.6		70501.10537		69310.09463
7963		69905.6		70501.10537		69310.09463
7964		69905.6		70501.10537		69310.09463
7965		69905.6		70501.10537		69310.09463
7966		69905.6		70501.10537		69310.09463
7967		69905.6		70501.10537		69310.09463
7968		69905.6		70501.10537		69310.09463
7969		69905.6		70501.10537		69310.09463
7970		69905.6		70501.10537		69310.09463
7971		69905.6		70501.10537		69310.09463
7972		69905.6		70501.10537		69310.09463
7973		69905.6		70501.10537		69310.09463
7974		69905.6		70501.10537		69310.09463
7975		69905.6		70501.10537		69310.09463
7976		69905.6		70501.10537		69310.09463
7977		69905.6		70501.10537		69310.09463
7978		69905.6		70501.10537		69310.09463
7979		69905.6		70501.10537		69310.09463
7980		69905.6		70501.10537		69310.09463
7981		69905.6		70501.10537		69310.09463
7982		69905.6		70501.10537		69310.09463
7983		69905.6		70501.10537		69310.09463
7984		69905.6		70501.10537		69310.09463
7985		69905.6		70501.10537		69310.09463
7986		69905.6		70501.10537		69310.09463
7987		69905.6		70501.10537		69310.09463
7988		69905.6		70501.10537		69310.09463
7989		69905.6		70501.10537		69310.09463
7990		69905.6		70501.10537		69310.09463
7991		69905.6		70501.10537		69310.09463
7992		69905.6		70501.10537		69310.09463
7993		69905.6		70501.10537		69310.09463
7994		69905.6		70501.10537		69310.09463
7995		69905.6		70501.10537		69310.09463
7996		69905.6		70501.10537		69310.09463
7997		69905.6		70501.10537		69310.09463
7998		69905.6		70501.10537		69310.09463
7999		69905.6		70501.10537		69310.09463
8000		69905.6		70501.10537		69310.09463
8001		69905.6		70501.10537		69310.09463
8002		69905.6		70501.10537		69310.09463
8003		69905.6		70501.10537		69310.09463
8004		69905.6		70501.10537		69310.09463
8005		69905.6		70501.10537		69310.09463
8006		69905.6		70501.10537		69310.09463
8007		69905.6		70501.10537		69310.09463
8008		69905.6		70501.10537		69310.09463
8009		69905.6		70501.10537		69310.09463
8010		69905.6		70501.10537		69310.09463
8011		69905.6		70501.10537		69310.09463
8012		69905.6		70501.10537		69310.09463
8013		69905.6		70501.10537		69310.09463
8014		69905.6		70501.10537		69310.09463
8015		69905.6		70501.10537		69310.09463
8016		69905.6		70501.10537		69310.09463
8017		69905.6		70501.10537		69310.09463
8018		69905.6		70501.10537		69310.09463
8019		69905.6		70501.10537		69310.09463
8020		69905.6		70501.10537		69310.09463
8021		69905.6		70501.10537		69310.09463
8022		69905.6		70501.10537		69310.09463
8023		69905.6		70501.10537		69310.09463
8024		69905.6		70501.10537		69310.09463
8025		69905.6		70501.10537		69310.09463
8026		69905.6		70501.10537		69310.09463
8027		69905.6		70501.10537		69310.09463
8028		69905.6		70501.10537		69310.09463
8029		69905.6		70501.10537		69310.09463
8030		69905.6		70501.10537		69310.09463
8031		69905.6		70501.10537		69310.09463
8032		69905.6		70501.10537		69310.09463
8033		69905.6		70501.10537		69310.09463
8034		69905.6		70501.10537		69310.09463
8035		69905.6		70501.10537		69310.09463
8036		69905.6		70501.10537		69310.09463
8037		69905.6		70501.10537		69310.09463
8038		69905.6		70501.10537		69310.09463
8039		69905.6		70501.10537		69310.09463
8040		69905.6		70501.10537		69310.09463
8041		69905.6		70501.10537		69310.09463
8042		69905.6		70501.10537		69310.09463
8043		69905.6		70501.10537		69310.09463
8044		69905.6		70501.10537		69310.09463
8045		69905.6		70501.10537		69310.09463
8046		69905.6		70501.10537		69310.09463
8047		69905.6		70501.10537		69310.09463
8048		69905.6		70501.10537		69310.09463
8049		69905.6		70501.10537		69310.09463
8050		69905.6		70501.10537		69310.09463
8051		69905.6		70501.10537		69310.09463
8052		69905.6		70501.10537		69310.09463
8053		69905.6		70501.10537		69310.09463
8054		69905.6		70501.10537		69310.09463
8055		69905.6		70501.10537		69310.09463
8056		69905.6		70501.10537		69310.09463
8057		69905.6		70501.10537		69310.09463
8058		69905.6		70501.10537		69310.09463
8059		69905.6		70501.10537		69310.09463
8060		69905.6		70501.10537		69310.09463
8061		69905.6		70501.10537		69310.09463
8062		69905.6		70501.10537		69310.09463
8063		69905.6		70501.10537		69310.09463
8064		69905.6		70501.10537		69310.09463
8065		69905.6		70501.10537		69310.09463
8066		69905.6		70501.10537		69310.09463
8067		69905.6		70501.10537		69310.09463
8068		69905.6		70501.10537		69310.09463
8069		69905.6		70501.10537		69310.09463
8070		69905.6		70501.10537		69310.09463
8071		69905.6		70501.10537		69310.09463
8072		69905.6		70501.10537		69310.09463
8073		69905.6		70501.10537		69310.09463
8074		69905.6		70501.10537		69310.09463
8075		69905.6		70501.10537		69310.09463
8076		69905.6		70501.10537		69310.09463
8077		69905.6		70501.10537		69310.09463
8078		69905.6		70501.10537		69310.09463
8079		69905.6		70501.10537		69310.09463
8080		69905.6		70501.10537		69310.09463
8081		69905.6		70501.10537		69310.09463
8082		69905.6		70501.10537		69310.09463
8083		69905.6		70501.10537		69310.09463
8084		69905.6		70501.10537		69310.09463
8085		69905.6		70501.10537		69310.09463
8086		69905.6		70501.10537		69310.09463
8087		69905.6		70501.10537		69310.09463
8088		69905.6		70501.10537		69310.09463
8089		69905.6		70501.10537		69310.09463
8090		69905.6		70501.10537		69310.09463
8091		69905.6		70501.10537		69310.09463
8092		69905.6		70501.10537		69310.09463
8093		69905.6		70501.10537		69310.09463
8094		69905.6		70501.10537		69310.09463
8095		69905.6		70501.10537		69310.09463
8096		69905.6		70501.10537		69310.09463
8097		69905.6		70501.10537		69310.09463
8098		69905.6		70501.10537		69310.09463
8099		69905.6		70501.10537		69310.09463
8100		69905.6		70501.10537		69310.09463
8101		69905.6		70501.10537		69310.09463
8102		69905.6		70501.10537		69310.09463
8103		69905.6		70501.10537		69310.09463
8104		69905.6		70501.10537		69310.09463
8105		69905.6		70501.10537		69310.09463
8106		69905.6		70501.10537		69310.09463
8107		69905.6		70501.10537		69310.09463
8108		69905.6		70501.10537		69310.09463
8109		69905.6		70501.10537		69310.09463
8110		69905.6		70501.10537		69310.09463
8111		69905.6		70501.10537		69310.09463
8112		69905.6		70501.10537		69310.09463
8113		69905.6		70501.10537		69310.09463
8114		69905.6		70501.10537		69310.09463
8115		69905.6		70501.10537		69310.09463
8116		69905.6		70501.10537		69310.09463
8117		69905.6		70501.10537		69310.09463
8118		69905.6		70501.10537		69310.09463
8119		69905.6		70501.10537		69310.09463
8120		69905.6		70501.10537		69310.09463
8121		69905.6		70501.10537		69310.09463
8122		69905.6		70501.10537		69310.09463
8123		69905.6		70501.10537		69310.09463
8124		69905.6		70501.10537		69310.09463
8125		69905.6		70501.10537		69310.09463
8126		69905.6		70501.10537		69310.09463
8127		69905.6		70501.10537		69310.09463
8128		69905.6		70501.10537		69310.09463
8129		69905.6		70501.10537		69310.09463
8130		69905.6		70501.10537		69310.09463
8131		69905.6		70501.10537		69310.09463
8132		69905.6		70501.10537		69310.09463
8133		69905.6		70501.10537		69310.09463
8134		69905.6		70501.10537		69310.09463
8135		69905.6		70501.10537		69310.09463
8136		69905.6		70501.10537		69310.09463
8137		69905.6		70501.10537		69310.09463
8138		69905.6		70501.10537		69310.09463
8139		69905.6		70501.10537		69310.09463
8140		69905.6		70501.10537		69310.09463
8141		69905.6		70501.10537		69310.09463
8142		69905.6		70501.10537		69310.09463
8143		69905.6		70501.10537		69310.09463
8144		69905.6		70501.10537		69310.09463
8145		69905.6		70501.10537		69310.09463
8146		69905.6		70501.10537		69310.09463
8147		69905.6		70501.10537		69310.09463
8148		69905.6		70501.10537		69310.09463
8149		69905.6		70501.10537		69310.09463
8150		69905.6		70501.10537		69310.09463
8151		69905.6		70501.10537		69310.09463
8152		69905.6		70501.10537		69310.09463
8153		69905.6		70501.10537		69310.09463
8154		69905.6		70501.10537		69310.09463
8155		69905.6		70501.10537		69310.09463
8156		69905.6		70501.10537		69310.09463
8157		69905.6		70501.10537		69310.09463
8158		69905.6		70501.10537		69310.09463
8159		69905.6		70501.10537		69310.09463
8160		69905.6		70501.10537		69310.09463
8161		69905.6		70501.10537		69310.09463
8162		69905.6		70501.10537		69310.09463
8163		69905.6		70501.10537		69310.09463
8164		69905.6		70501.10537		69310.09463
8165		69905.6		70501.10537		69310.09463
8166		69905.6		70501.10537		69310.09463
8167		69905.6		70501.10537		69310.09463
8168		69905.6		70501.10537		69310.09463
8169		69905.6		70501.10537		69310.09463
8170		69905.6		70501.10537		69310.09463
8171		69905.6		70501.10537		69310.09463
8172		69905.6		70501.10537		69310.09463
8173		69905.6		70501.10537		69310.09463
8174		69905.6		70501.10537		69310.09463
8175		69905.6		70501.10537		69310.09463
8176		69905.6		70501.10537		69310.09463
8177		69905.6		70501.10537		69310.09463
8178		69905.6		70501.10537		69310.09463
8179		69905.6		70501.10537		69310.09463
8180		69905.6		70501.10537		69310.09463
8181		69905.6		70501.10537		69310.09463
8182		69905.6		70501.10537		69310.09463
8183		69905.6		70501.10537		69310.09463
8184		69905.6		70501.10537		69310.09463
8185		69905.6		70501.10537		69310.09463
8186		69905.6		70501.10537		69310.09463
