evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
9805		70492.8		70850.14544		70135.45456
9806		70492.8		70850.14544		70135.45456
9807		70492.8		70850.14544		70135.45456
9808		70492.8		70850.14544		70135.45456
9809		70492.8		70850.14544		70135.45456
9810		70492.8		70850.14544		70135.45456
9811		70492.8		70850.14544		70135.45456
9812		70492.8		70850.14544		70135.45456
9813		70492.8		70850.14544		70135.45456
9814		70492.8		70850.14544		70135.45456
9815		70492.8		70850.14544		70135.45456
9816		70492.8		70850.14544		70135.45456
9817		70492.8		70850.14544		70135.45456
9818		70492.8		70850.14544		70135.45456
9819		70492.8		70850.14544		70135.45456
9820		70492.8		70850.14544		70135.45456
9821		70492.8		70850.14544		70135.45456
9822		70492.8		70850.14544		70135.45456
9823		70492.8		70850.14544		70135.45456
9824		70492.8		70850.14544		70135.45456
9825		70492.8		70850.14544		70135.45456
9826		70492.8		70850.14544		70135.45456
9827		70492.8		70850.14544		70135.45456
9828		70492.8		70850.14544		70135.45456
9829		70492.8		70850.14544		70135.45456
9830		70492.8		70850.14544		70135.45456
9831		70492.8		70850.14544		70135.45456
9832		70492.8		70850.14544		70135.45456
9833		70492.8		70850.14544		70135.45456
9834		70492.8		70850.14544		70135.45456
9835		70492.8		70850.14544		70135.45456
9836		70492.8		70850.14544		70135.45456
9837		70492.8		70850.14544		70135.45456
9838		70492.8		70850.14544		70135.45456
9839		70492.8		70850.14544		70135.45456
9840		70492.8		70850.14544		70135.45456
9841		70492.8		70850.14544		70135.45456
9842		70492.8		70850.14544		70135.45456
9843		70492.8		70850.14544		70135.45456
9844		70492.8		70850.14544		70135.45456
9845		70492.8		70850.14544		70135.45456
9846		70492.8		70850.14544		70135.45456
9847		70492.8		70850.14544		70135.45456
9848		70492.8		70850.14544		70135.45456
9849		70492.8		70850.14544		70135.45456
9850		70492.8		70850.14544		70135.45456
9851		70492.8		70850.14544		70135.45456
9852		70492.8		70850.14544		70135.45456
9853		70492.8		70850.14544		70135.45456
9854		70492.8		70850.14544		70135.45456
9855		70492.8		70850.14544		70135.45456
9856		70492.8		70850.14544		70135.45456
9857		70492.8		70850.14544		70135.45456
9858		70492.8		70850.14544		70135.45456
9859		70492.8		70850.14544		70135.45456
9860		70492.8		70850.14544		70135.45456
9861		70492.8		70850.14544		70135.45456
9862		70492.8		70850.14544		70135.45456
9863		70492.8		70850.14544		70135.45456
9864		70492.8		70850.14544		70135.45456
9865		70492.8		70850.14544		70135.45456
9866		70492.8		70850.14544		70135.45456
9867		70492.8		70850.14544		70135.45456
9868		70492.8		70850.14544		70135.45456
9869		70492.8		70850.14544		70135.45456
9870		70492.8		70850.14544		70135.45456
9871		70492.8		70850.14544		70135.45456
9872		70492.8		70850.14544		70135.45456
9873		70492.8		70850.14544		70135.45456
9874		70492.8		70850.14544		70135.45456
9875		70492.8		70850.14544		70135.45456
9876		70492.8		70850.14544		70135.45456
9877		70492.8		70850.14544		70135.45456
9878		70492.8		70850.14544		70135.45456
9879		70492.8		70850.14544		70135.45456
9880		70492.8		70850.14544		70135.45456
9881		70492.8		70850.14544		70135.45456
9882		70492.8		70850.14544		70135.45456
9883		70492.8		70850.14544		70135.45456
9884		70492.8		70850.14544		70135.45456
9885		70492.8		70850.14544		70135.45456
9886		70492.8		70850.14544		70135.45456
9887		70492.8		70850.14544		70135.45456
9888		70492.8		70850.14544		70135.45456
9889		70492.8		70850.14544		70135.45456
9890		70492.8		70850.14544		70135.45456
9891		70492.8		70850.14544		70135.45456
9892		70492.8		70850.14544		70135.45456
9893		70492.8		70850.14544		70135.45456
9894		70492.8		70850.14544		70135.45456
9895		70492.8		70850.14544		70135.45456
9896		70492.8		70850.14544		70135.45456
9897		70492.8		70850.14544		70135.45456
9898		70492.8		70850.14544		70135.45456
9899		70492.8		70850.14544		70135.45456
9900		70492.8		70850.14544		70135.45456
9901		70492.8		70850.14544		70135.45456
9902		70492.8		70850.14544		70135.45456
9903		70492.8		70850.14544		70135.45456
9904		70492.8		70850.14544		70135.45456
9905		70492.8		70850.14544		70135.45456
9906		70492.8		70850.14544		70135.45456
9907		70492.8		70850.14544		70135.45456
9908		70492.8		70850.14544		70135.45456
9909		70492.8		70850.14544		70135.45456
9910		70492.8		70850.14544		70135.45456
9911		70492.8		70850.14544		70135.45456
9912		70492.8		70850.14544		70135.45456
9913		70492.8		70850.14544		70135.45456
9914		70492.8		70850.14544		70135.45456
9915		70492.8		70850.14544		70135.45456
9916		70492.8		70850.14544		70135.45456
9917		70492.8		70850.14544		70135.45456
9918		70492.8		70850.14544		70135.45456
9919		70492.8		70850.14544		70135.45456
9920		70492.8		70850.14544		70135.45456
9921		70492.8		70850.14544		70135.45456
9922		70492.8		70850.14544		70135.45456
9923		70492.8		70850.14544		70135.45456
9924		70492.8		70850.14544		70135.45456
9925		70492.8		70850.14544		70135.45456
9926		70492.8		70850.14544		70135.45456
9927		70492.8		70850.14544		70135.45456
9928		70492.8		70850.14544		70135.45456
9929		70492.8		70850.14544		70135.45456
9930		70492.8		70850.14544		70135.45456
9931		70492.8		70850.14544		70135.45456
9932		70492.8		70850.14544		70135.45456
9933		70492.8		70850.14544		70135.45456
9934		70492.8		70850.14544		70135.45456
9935		70492.8		70850.14544		70135.45456
9936		70492.8		70850.14544		70135.45456
9937		70492.8		70850.14544		70135.45456
9938		70492.8		70850.14544		70135.45456
9939		70492.8		70850.14544		70135.45456
9940		70492.8		70850.14544		70135.45456
9941		70492.8		70850.14544		70135.45456
9942		70492.8		70850.14544		70135.45456
9943		70492.8		70850.14544		70135.45456
9944		70492.8		70850.14544		70135.45456
9945		70492.8		70850.14544		70135.45456
9946		70492.8		70850.14544		70135.45456
9947		70492.8		70850.14544		70135.45456
9948		70492.8		70850.14544		70135.45456
9949		70492.8		70850.14544		70135.45456
9950		70492.8		70850.14544		70135.45456
9951		70492.8		70850.14544		70135.45456
9952		70492.8		70850.14544		70135.45456
9953		70492.8		70850.14544		70135.45456
9954		70492.8		70850.14544		70135.45456
9955		70492.8		70850.14544		70135.45456
9956		70492.8		70850.14544		70135.45456
9957		70492.8		70850.14544		70135.45456
9958		70492.8		70850.14544		70135.45456
9959		70492.8		70850.14544		70135.45456
9960		70492.8		70850.14544		70135.45456
9961		70492.8		70850.14544		70135.45456
9962		70492.8		70850.14544		70135.45456
9963		70492.8		70850.14544		70135.45456
9964		70492.8		70850.14544		70135.45456
9965		70492.8		70850.14544		70135.45456
9966		70492.8		70850.14544		70135.45456
9967		70492.8		70850.14544		70135.45456
9968		70492.8		70850.14544		70135.45456
9969		70492.8		70850.14544		70135.45456
9970		70492.8		70850.14544		70135.45456
9971		70492.8		70850.14544		70135.45456
9972		70492.8		70850.14544		70135.45456
9973		70492.8		70850.14544		70135.45456
9974		70492.8		70850.14544		70135.45456
9975		70492.8		70850.14544		70135.45456
9976		70492.8		70850.14544		70135.45456
9977		70492.8		70850.14544		70135.45456
9978		70492.8		70850.14544		70135.45456
9979		70492.8		70850.14544		70135.45456
9980		70492.8		70850.14544		70135.45456
9981		70492.8		70850.14544		70135.45456
9982		70492.8		70850.14544		70135.45456
9983		70492.8		70850.14544		70135.45456
9984		70492.8		70850.14544		70135.45456
9985		70492.8		70850.14544		70135.45456
9986		70492.8		70850.14544		70135.45456
9987		70492.8		70850.14544		70135.45456
9988		70492.8		70850.14544		70135.45456
9989		70492.8		70850.14544		70135.45456
9990		70492.8		70850.14544		70135.45456
9991		70492.8		70850.14544		70135.45456
9992		70492.8		70850.14544		70135.45456
9993		70492.8		70850.14544		70135.45456
9994		70492.8		70850.14544		70135.45456
9995		70492.8		70850.14544		70135.45456
9996		70492.8		70850.14544		70135.45456
9997		70492.8		70850.14544		70135.45456
9998		70492.8		70850.14544		70135.45456
9999		70492.8		70850.14544		70135.45456
10000		70492.8		70850.14544		70135.45456
10001		70492.8		70850.14544		70135.45456
10002		70492.8		70850.14544		70135.45456
10003		70492.8		70850.14544		70135.45456
10004		70492.8		70850.14544		70135.45456
10005		70492.8		70850.14544		70135.45456
10006		70492.8		70850.14544		70135.45456
10007		70492.8		70850.14544		70135.45456
10008		70492.8		70850.14544		70135.45456
10009		70492.8		70850.14544		70135.45456
10010		70492.8		70850.14544		70135.45456
10011		70492.8		70850.14544		70135.45456
10012		70492.8		70850.14544		70135.45456
10013		70492.8		70850.14544		70135.45456
10014		70492.8		70850.14544		70135.45456
10015		70492.8		70850.14544		70135.45456
10016		70492.8		70850.14544		70135.45456
10017		70492.8		70850.14544		70135.45456
10018		70492.8		70850.14544		70135.45456
10019		70492.8		70850.14544		70135.45456
10020		70492.8		70850.14544		70135.45456
10021		70492.8		70850.14544		70135.45456
10022		70492.8		70850.14544		70135.45456
10023		70492.8		70850.14544		70135.45456
10024		70492.8		70850.14544		70135.45456
10025		70492.8		70850.14544		70135.45456
10026		70492.8		70850.14544		70135.45456
10027		70492.8		70850.14544		70135.45456
10028		70492.8		70850.14544		70135.45456
10029		70492.8		70850.14544		70135.45456
10030		70492.8		70850.14544		70135.45456
10031		70492.8		70850.14544		70135.45456
10032		70492.8		70850.14544		70135.45456
10033		70492.8		70850.14544		70135.45456
10034		70492.8		70850.14544		70135.45456
10035		70492.8		70850.14544		70135.45456
10036		70492.8		70850.14544		70135.45456
10037		70492.8		70850.14544		70135.45456
10038		70492.8		70850.14544		70135.45456
10039		70492.8		70850.14544		70135.45456
10040		70492.8		70850.14544		70135.45456
10041		70492.8		70850.14544		70135.45456
10042		70492.8		70850.14544		70135.45456
10043		70492.8		70850.14544		70135.45456
10044		70492.8		70850.14544		70135.45456
10045		70492.8		70850.14544		70135.45456
10046		70492.8		70850.14544		70135.45456
10047		70492.8		70850.14544		70135.45456
10048		70492.8		70850.14544		70135.45456
10049		70492.8		70850.14544		70135.45456
10050		70492.8		70850.14544		70135.45456
10051		70492.8		70850.14544		70135.45456
10052		70492.8		70850.14544		70135.45456
10053		70492.8		70850.14544		70135.45456
10054		70492.8		70850.14544		70135.45456
10055		70492.8		70850.14544		70135.45456
10056		70492.8		70850.14544		70135.45456
10057		70492.8		70850.14544		70135.45456
10058		70492.8		70850.14544		70135.45456
10059		70492.8		70850.14544		70135.45456
10060		70492.8		70850.14544		70135.45456
10061		70492.8		70850.14544		70135.45456
10062		70492.8		70850.14544		70135.45456
10063		70492.8		70850.14544		70135.45456
10064		70492.8		70850.14544		70135.45456
10065		70492.8		70850.14544		70135.45456
10066		70492.8		70850.14544		70135.45456
10067		70492.8		70850.14544		70135.45456
10068		70492.8		70850.14544		70135.45456
10069		70492.8		70850.14544		70135.45456
10070		70492.8		70850.14544		70135.45456
10071		70492.8		70850.14544		70135.45456
10072		70492.8		70850.14544		70135.45456
10073		70492.8		70850.14544		70135.45456
10074		70492.8		70850.14544		70135.45456
10075		70492.8		70850.14544		70135.45456
10076		70492.8		70850.14544		70135.45456
10077		70492.8		70850.14544		70135.45456
10078		70492.8		70850.14544		70135.45456
10079		70492.8		70850.14544		70135.45456
10080		70492.8		70850.14544		70135.45456
10081		70492.8		70850.14544		70135.45456
10082		70492.8		70850.14544		70135.45456
10083		70492.8		70850.14544		70135.45456
10084		70492.8		70850.14544		70135.45456
10085		70492.8		70850.14544		70135.45456
10086		70492.8		70850.14544		70135.45456
10087		70492.8		70850.14544		70135.45456
10088		70492.8		70850.14544		70135.45456
10089		70492.8		70850.14544		70135.45456
10090		70492.8		70850.14544		70135.45456
10091		70492.8		70850.14544		70135.45456
10092		70492.8		70850.14544		70135.45456
10093		70492.8		70850.14544		70135.45456
10094		70492.8		70850.14544		70135.45456
10095		70492.8		70850.14544		70135.45456
10096		70492.8		70850.14544		70135.45456
10097		70492.8		70850.14544		70135.45456
10098		70492.8		70850.14544		70135.45456
10099		70492.8		70850.14544		70135.45456
10100		70492.8		70850.14544		70135.45456
10101		70492.8		70850.14544		70135.45456
10102		70492.8		70850.14544		70135.45456
10103		70492.8		70850.14544		70135.45456
10104		70492.8		70850.14544		70135.45456
10105		70492.8		70850.14544		70135.45456
10106		70492.8		70850.14544		70135.45456
10107		70492.8		70850.14544		70135.45456
10108		70492.8		70850.14544		70135.45456
10109		70492.8		70850.14544		70135.45456
10110		70492.8		70850.14544		70135.45456
10111		70492.8		70850.14544		70135.45456
10112		70492.8		70850.14544		70135.45456
10113		70492.8		70850.14544		70135.45456
10114		70492.8		70850.14544		70135.45456
10115		70492.8		70850.14544		70135.45456
10116		70492.8		70850.14544		70135.45456
10117		70492.8		70850.14544		70135.45456
10118		70492.8		70850.14544		70135.45456
10119		70492.8		70850.14544		70135.45456
10120		70492.8		70850.14544		70135.45456
10121		70492.8		70850.14544		70135.45456
10122		70492.8		70850.14544		70135.45456
10123		70492.8		70850.14544		70135.45456
10124		70492.8		70850.14544		70135.45456
10125		70492.8		70850.14544		70135.45456
10126		70492.8		70850.14544		70135.45456
10127		70492.8		70850.14544		70135.45456
10128		70492.8		70850.14544		70135.45456
10129		70492.8		70850.14544		70135.45456
10130		70492.8		70850.14544		70135.45456
10131		70492.8		70850.14544		70135.45456
10132		70492.8		70850.14544		70135.45456
10133		70492.8		70850.14544		70135.45456
10134		70492.8		70850.14544		70135.45456
10135		70492.8		70850.14544		70135.45456
10136		70492.8		70850.14544		70135.45456
10137		70492.8		70850.14544		70135.45456
10138		70492.8		70850.14544		70135.45456
10139		70492.8		70850.14544		70135.45456
10140		70492.8		70850.14544		70135.45456
10141		70492.8		70850.14544		70135.45456
10142		70492.8		70850.14544		70135.45456
10143		70492.8		70850.14544		70135.45456
10144		70492.8		70850.14544		70135.45456
10145		70492.8		70850.14544		70135.45456
10146		70492.8		70850.14544		70135.45456
10147		70492.8		70850.14544		70135.45456
10148		70492.8		70850.14544		70135.45456
10149		70492.8		70850.14544		70135.45456
10150		70492.8		70850.14544		70135.45456
10151		70492.8		70850.14544		70135.45456
10152		70492.8		70850.14544		70135.45456
10153		70492.8		70850.14544		70135.45456
10154		70492.8		70850.14544		70135.45456
10155		70492.8		70850.14544		70135.45456
10156		70492.8		70850.14544		70135.45456
10157		70492.8		70850.14544		70135.45456
10158		70492.8		70850.14544		70135.45456
10159		70492.8		70850.14544		70135.45456
10160		70492.8		70850.14544		70135.45456
10161		70492.8		70850.14544		70135.45456
10162		70492.8		70850.14544		70135.45456
10163		70492.8		70850.14544		70135.45456
10164		70492.8		70850.14544		70135.45456
10165		70492.8		70850.14544		70135.45456
10166		70492.8		70850.14544		70135.45456
10167		70492.8		70850.14544		70135.45456
10168		70492.8		70850.14544		70135.45456
10169		70492.8		70850.14544		70135.45456
10170		70492.8		70850.14544		70135.45456
10171		70492.8		70850.14544		70135.45456
10172		70492.8		70850.14544		70135.45456
10173		70492.8		70850.14544		70135.45456
10174		70492.8		70850.14544		70135.45456
10175		70492.8		70850.14544		70135.45456
10176		70492.8		70850.14544		70135.45456
10177		70492.8		70850.14544		70135.45456
10178		70492.8		70850.14544		70135.45456
10179		70492.8		70850.14544		70135.45456
10180		70492.8		70850.14544		70135.45456
10181		70492.8		70850.14544		70135.45456
10182		70492.8		70850.14544		70135.45456
10183		70492.8		70850.14544		70135.45456
10184		70492.8		70850.14544		70135.45456
10185		70492.8		70850.14544		70135.45456
10186		70492.8		70850.14544		70135.45456
10187		70492.8		70850.14544		70135.45456
10188		70492.8		70850.14544		70135.45456
10189		70492.8		70850.14544		70135.45456
10190		70492.8		70850.14544		70135.45456
10191		70492.8		70850.14544		70135.45456
10192		70492.8		70850.14544		70135.45456
10193		70492.8		70850.14544		70135.45456
10194		70492.8		70850.14544		70135.45456
10195		70492.8		70850.14544		70135.45456
10196		70492.8		70850.14544		70135.45456
10197		70492.8		70850.14544		70135.45456
10198		70492.8		70850.14544		70135.45456
10199		70492.8		70850.14544		70135.45456
10200		70492.8		70850.14544		70135.45456
10201		70492.8		70850.14544		70135.45456
10202		70492.8		70850.14544		70135.45456
10203		70492.8		70850.14544		70135.45456
10204		70492.8		70850.14544		70135.45456
10205		70492.8		70850.14544		70135.45456
10206		70492.8		70850.14544		70135.45456
10207		70492.8		70850.14544		70135.45456
10208		70492.8		70850.14544		70135.45456
10209		70492.8		70850.14544		70135.45456
10210		70492.8		70850.14544		70135.45456
10211		70492.8		70850.14544		70135.45456
10212		70492.8		70850.14544		70135.45456
10213		70492.8		70850.14544		70135.45456
10214		70492.8		70850.14544		70135.45456
10215		70492.8		70850.14544		70135.45456
10216		70492.8		70850.14544		70135.45456
10217		70492.8		70850.14544		70135.45456
10218		70492.8		70850.14544		70135.45456
10219		70492.8		70850.14544		70135.45456
10220		70492.8		70850.14544		70135.45456
10221		70492.8		70850.14544		70135.45456
10222		70492.8		70850.14544		70135.45456
10223		70492.8		70850.14544		70135.45456
10224		70492.8		70850.14544		70135.45456
10225		70492.8		70850.14544		70135.45456
10226		70492.8		70850.14544		70135.45456
10227		70492.8		70850.14544		70135.45456
10228		70492.8		70850.14544		70135.45456
10229		70492.8		70850.14544		70135.45456
10230		70492.8		70850.14544		70135.45456
10231		70492.8		70850.14544		70135.45456
10232		70492.8		70850.14544		70135.45456
10233		70492.8		70850.14544		70135.45456
10234		70492.8		70850.14544		70135.45456
10235		70492.8		70850.14544		70135.45456
10236		70492.8		70850.14544		70135.45456
10237		70492.8		70850.14544		70135.45456
10238		70492.8		70850.14544		70135.45456
10239		70492.8		70850.14544		70135.45456
10240		70492.8		70850.14544		70135.45456
10241		70492.8		70850.14544		70135.45456
10242		70492.8		70850.14544		70135.45456
10243		70492.8		70850.14544		70135.45456
10244		70492.8		70850.14544		70135.45456
10245		70492.8		70850.14544		70135.45456
10246		70492.8		70850.14544		70135.45456
10247		70492.8		70850.14544		70135.45456
10248		70492.8		70850.14544		70135.45456
10249		70492.8		70850.14544		70135.45456
10250		70492.8		70850.14544		70135.45456
10251		70492.8		70850.14544		70135.45456
10252		70492.8		70850.14544		70135.45456
10253		70492.8		70850.14544		70135.45456
10254		70492.8		70850.14544		70135.45456
10255		70492.8		70850.14544		70135.45456
10256		70492.8		70850.14544		70135.45456
10257		70492.8		70850.14544		70135.45456
10258		70492.8		70850.14544		70135.45456
10259		70492.8		70850.14544		70135.45456
10260		70492.8		70850.14544		70135.45456
10261		70492.8		70850.14544		70135.45456
10262		70492.8		70850.14544		70135.45456
10263		70492.8		70850.14544		70135.45456
10264		70492.8		70850.14544		70135.45456
10265		70492.8		70850.14544		70135.45456
10266		70492.8		70850.14544		70135.45456
10267		70492.8		70850.14544		70135.45456
10268		70492.8		70850.14544		70135.45456
10269		70492.8		70850.14544		70135.45456
10270		70492.8		70850.14544		70135.45456
10271		70492.8		70850.14544		70135.45456
10272		70492.8		70850.14544		70135.45456
10273		70492.8		70850.14544		70135.45456
10274		70492.8		70850.14544		70135.45456
10275		70492.8		70850.14544		70135.45456
10276		70492.8		70850.14544		70135.45456
10277		70492.8		70850.14544		70135.45456
10278		70492.8		70850.14544		70135.45456
10279		70492.8		70850.14544		70135.45456
10280		70492.8		70850.14544		70135.45456
10281		70492.8		70850.14544		70135.45456
10282		70492.8		70850.14544		70135.45456
10283		70492.8		70850.14544		70135.45456
10284		70492.8		70850.14544		70135.45456
10285		70492.8		70850.14544		70135.45456
10286		70492.8		70850.14544		70135.45456
10287		70492.8		70850.14544		70135.45456
10288		70492.8		70850.14544		70135.45456
10289		70492.8		70850.14544		70135.45456
10290		70492.8		70850.14544		70135.45456
10291		70492.8		70850.14544		70135.45456
10292		70492.8		70850.14544		70135.45456
10293		70492.8		70850.14544		70135.45456
10294		70492.8		70850.14544		70135.45456
10295		70492.8		70850.14544		70135.45456
10296		70492.8		70850.14544		70135.45456
10297		70492.8		70850.14544		70135.45456
10298		70492.8		70850.14544		70135.45456
10299		70492.8		70850.14544		70135.45456
10300		70492.8		70850.14544		70135.45456
10301		70492.8		70850.14544		70135.45456
10302		70492.8		70850.14544		70135.45456
10303		70492.8		70850.14544		70135.45456
10304		70492.8		70850.14544		70135.45456
10305		70492.8		70850.14544		70135.45456
10306		70492.8		70850.14544		70135.45456
10307		70492.8		70850.14544		70135.45456
10308		70492.8		70850.14544		70135.45456
10309		70492.8		70850.14544		70135.45456
10310		70492.8		70850.14544		70135.45456
10311		70492.8		70850.14544		70135.45456
10312		70492.8		70850.14544		70135.45456
10313		70492.8		70850.14544		70135.45456
10314		70492.8		70850.14544		70135.45456
10315		70492.8		70850.14544		70135.45456
10316		70492.8		70850.14544		70135.45456
10317		70492.8		70850.14544		70135.45456
10318		70492.8		70850.14544		70135.45456
10319		70492.8		70850.14544		70135.45456
10320		70492.8		70850.14544		70135.45456
10321		70492.8		70850.14544		70135.45456
10322		70492.8		70850.14544		70135.45456
10323		70492.8		70850.14544		70135.45456
10324		70492.8		70850.14544		70135.45456
10325		70492.8		70850.14544		70135.45456
10326		70492.8		70850.14544		70135.45456
10327		70492.8		70850.14544		70135.45456
10328		70492.8		70850.14544		70135.45456
10329		70492.8		70850.14544		70135.45456
10330		70492.8		70850.14544		70135.45456
10331		70492.8		70850.14544		70135.45456
10332		70492.8		70850.14544		70135.45456
10333		70492.8		70850.14544		70135.45456
10334		70492.8		70850.14544		70135.45456
10335		70492.8		70850.14544		70135.45456
10336		70492.8		70850.14544		70135.45456
10337		70492.8		70850.14544		70135.45456
10338		70492.8		70850.14544		70135.45456
10339		70492.8		70850.14544		70135.45456
10340		70492.8		70850.14544		70135.45456
10341		70492.8		70850.14544		70135.45456
10342		70492.8		70850.14544		70135.45456
10343		70492.8		70850.14544		70135.45456
10344		70492.8		70850.14544		70135.45456
10345		70492.8		70850.14544		70135.45456
10346		70492.8		70850.14544		70135.45456
10347		70492.8		70850.14544		70135.45456
10348		70492.8		70850.14544		70135.45456
10349		70492.8		70850.14544		70135.45456
10350		70492.8		70850.14544		70135.45456
10351		70492.8		70850.14544		70135.45456
10352		70492.8		70850.14544		70135.45456
10353		70492.8		70850.14544		70135.45456
10354		70492.8		70850.14544		70135.45456
10355		70492.8		70850.14544		70135.45456
10356		70492.8		70850.14544		70135.45456
10357		70492.8		70850.14544		70135.45456
10358		70492.8		70850.14544		70135.45456
10359		70492.8		70850.14544		70135.45456
10360		70492.8		70850.14544		70135.45456
10361		70492.8		70850.14544		70135.45456
10362		70492.8		70850.14544		70135.45456
10363		70492.8		70850.14544		70135.45456
10364		70492.8		70850.14544		70135.45456
10365		70492.8		70850.14544		70135.45456
10366		70492.8		70850.14544		70135.45456
10367		70492.8		70850.14544		70135.45456
10368		70492.8		70850.14544		70135.45456
10369		70492.8		70850.14544		70135.45456
10370		70492.8		70850.14544		70135.45456
10371		70492.8		70850.14544		70135.45456
10372		70492.8		70850.14544		70135.45456
10373		70492.8		70850.14544		70135.45456
10374		70492.8		70850.14544		70135.45456
10375		70492.8		70850.14544		70135.45456
10376		70492.8		70850.14544		70135.45456
10377		70492.8		70850.14544		70135.45456
10378		70492.8		70850.14544		70135.45456
10379		70492.8		70850.14544		70135.45456
10380		70492.8		70850.14544		70135.45456
10381		70492.8		70850.14544		70135.45456
10382		70492.8		70850.14544		70135.45456
10383		70492.8		70850.14544		70135.45456
10384		70492.8		70850.14544		70135.45456
10385		70492.8		70850.14544		70135.45456
10386		70492.8		70850.14544		70135.45456
10387		70492.8		70850.14544		70135.45456
10388		70492.8		70850.14544		70135.45456
10389		70492.8		70850.14544		70135.45456
10390		70492.8		70850.14544		70135.45456
10391		70492.8		70850.14544		70135.45456
10392		70492.8		70850.14544		70135.45456
10393		70492.8		70850.14544		70135.45456
10394		70492.8		70850.14544		70135.45456
10395		70492.8		70850.14544		70135.45456
10396		70492.8		70850.14544		70135.45456
10397		70492.8		70850.14544		70135.45456
10398		70492.8		70850.14544		70135.45456
10399		70492.8		70850.14544		70135.45456
10400		70492.8		70850.14544		70135.45456
10401		70492.8		70850.14544		70135.45456
10402		70492.8		70850.14544		70135.45456
10403		70492.8		70850.14544		70135.45456
10404		70492.8		70850.14544		70135.45456
10405		70492.8		70850.14544		70135.45456
10406		70492.8		70850.14544		70135.45456
10407		70492.8		70850.14544		70135.45456
10408		70492.8		70850.14544		70135.45456
10409		70492.8		70850.14544		70135.45456
10410		70492.8		70850.14544		70135.45456
10411		70492.8		70850.14544		70135.45456
10412		70492.8		70850.14544		70135.45456
10413		70492.8		70850.14544		70135.45456
10414		70492.8		70850.14544		70135.45456
10415		70492.8		70850.14544		70135.45456
10416		70492.8		70850.14544		70135.45456
10417		70492.8		70850.14544		70135.45456
10418		70492.8		70850.14544		70135.45456
10419		70492.8		70850.14544		70135.45456
10420		70492.8		70850.14544		70135.45456
10421		70492.8		70850.14544		70135.45456
10422		70492.8		70850.14544		70135.45456
10423		70492.8		70850.14544		70135.45456
10424		70492.8		70850.14544		70135.45456
10425		70492.8		70850.14544		70135.45456
10426		70492.8		70850.14544		70135.45456
10427		70492.8		70850.14544		70135.45456
10428		70492.8		70850.14544		70135.45456
10429		70492.8		70850.14544		70135.45456
10430		70492.8		70850.14544		70135.45456
10431		70492.8		70850.14544		70135.45456
10432		70492.8		70850.14544		70135.45456
10433		70492.8		70850.14544		70135.45456
10434		70492.8		70850.14544		70135.45456
10435		70492.8		70850.14544		70135.45456
10436		70492.8		70850.14544		70135.45456
10437		70492.8		70850.14544		70135.45456
10438		70492.8		70850.14544		70135.45456
10439		70492.8		70850.14544		70135.45456
10440		70492.8		70850.14544		70135.45456
10441		70492.8		70850.14544		70135.45456
10442		70492.8		70850.14544		70135.45456
10443		70492.8		70850.14544		70135.45456
10444		70492.8		70850.14544		70135.45456
10445		70492.8		70850.14544		70135.45456
10446		70492.8		70850.14544		70135.45456
10447		70492.8		70850.14544		70135.45456
10448		70492.8		70850.14544		70135.45456
10449		70492.8		70850.14544		70135.45456
10450		70492.8		70850.14544		70135.45456
10451		70492.8		70850.14544		70135.45456
10452		70492.8		70850.14544		70135.45456
10453		70492.8		70850.14544		70135.45456
10454		70492.8		70850.14544		70135.45456
10455		70492.8		70850.14544		70135.45456
10456		70492.8		70850.14544		70135.45456
10457		70492.8		70850.14544		70135.45456
10458		70492.8		70850.14544		70135.45456
10459		70492.8		70850.14544		70135.45456
10460		70492.8		70850.14544		70135.45456
10461		70492.8		70850.14544		70135.45456
10462		70492.8		70850.14544		70135.45456
10463		70492.8		70850.14544		70135.45456
10464		70492.8		70850.14544		70135.45456
10465		70492.8		70850.14544		70135.45456
10466		70492.8		70850.14544		70135.45456
10467		70492.8		70850.14544		70135.45456
10468		70492.8		70850.14544		70135.45456
10469		70492.8		70850.14544		70135.45456
10470		70492.8		70850.14544		70135.45456
10471		70492.8		70850.14544		70135.45456
10472		70492.8		70850.14544		70135.45456
10473		70492.8		70850.14544		70135.45456
10474		70492.8		70850.14544		70135.45456
10475		70492.8		70850.14544		70135.45456
10476		70492.8		70850.14544		70135.45456
10477		70492.8		70850.14544		70135.45456
10478		70492.8		70850.14544		70135.45456
10479		70492.8		70850.14544		70135.45456
10480		70492.8		70850.14544		70135.45456
10481		70492.8		70850.14544		70135.45456
10482		70492.8		70850.14544		70135.45456
10483		70492.8		70850.14544		70135.45456
10484		70492.8		70850.14544		70135.45456
10485		70492.8		70850.14544		70135.45456
10486		70492.8		70850.14544		70135.45456
10487		70492.8		70850.14544		70135.45456
10488		70492.8		70850.14544		70135.45456
10489		70492.8		70850.14544		70135.45456
10490		70492.8		70850.14544		70135.45456
10491		70492.8		70850.14544		70135.45456
10492		70492.8		70850.14544		70135.45456
10493		70492.8		70850.14544		70135.45456
10494		70492.8		70850.14544		70135.45456
10495		70492.8		70850.14544		70135.45456
10496		70492.8		70850.14544		70135.45456
10497		70492.8		70850.14544		70135.45456
10498		70492.8		70850.14544		70135.45456
10499		70492.8		70850.14544		70135.45456
10500		70492.8		70850.14544		70135.45456
10501		70492.8		70850.14544		70135.45456
