evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
6037		1595803.4		1596973.77201		1594633.02799
6038		1595803.4		1596973.77201		1594633.02799
6039		1595803.4		1596973.77201		1594633.02799
6040		1595803.4		1596973.77201		1594633.02799
6041		1595803.4		1596973.77201		1594633.02799
6042		1595803.4		1596973.77201		1594633.02799
6043		1595803.4		1596973.77201		1594633.02799
6044		1595803.4		1596973.77201		1594633.02799
6045		1595803.4		1596973.77201		1594633.02799
6046		1595803.4		1596973.77201		1594633.02799
6047		1595803.4		1596973.77201		1594633.02799
6048		1595803.4		1596973.77201		1594633.02799
6049		1595803.4		1596973.77201		1594633.02799
6050		1595803.4		1596973.77201		1594633.02799
6051		1595815.2		1596993.37187		1594637.02813
6052		1595815.2		1596993.37187		1594637.02813
6053		1595815.2		1596993.37187		1594637.02813
6054		1595815.2		1596993.37187		1594637.02813
6055		1595815.2		1596993.37187		1594637.02813
6056		1595815.2		1596993.37187		1594637.02813
6057		1595815.2		1596993.37187		1594637.02813
6058		1595815.2		1596993.37187		1594637.02813
6059		1595815.2		1596993.37187		1594637.02813
6060		1595815.2		1596993.37187		1594637.02813
6061		1595815.2		1596993.37187		1594637.02813
6062		1595815.2		1596993.37187		1594637.02813
6063		1595815.2		1596993.37187		1594637.02813
6064		1595815.2		1596993.37187		1594637.02813
6065		1595815.2		1596993.37187		1594637.02813
6066		1595815.2		1596993.37187		1594637.02813
6067		1595815.2		1596993.37187		1594637.02813
6068		1595815.2		1596993.37187		1594637.02813
6069		1595815.2		1596993.37187		1594637.02813
6070		1595815.2		1596993.37187		1594637.02813
6071		1595815.2		1596993.37187		1594637.02813
6072		1595815.2		1596993.37187		1594637.02813
6073		1595815.2		1596993.37187		1594637.02813
6074		1595815.2		1596993.37187		1594637.02813
6075		1595815.2		1596993.37187		1594637.02813
6076		1595815.2		1596993.37187		1594637.02813
6077		1595815.2		1596993.37187		1594637.02813
6078		1595815.2		1596993.37187		1594637.02813
6079		1595815.2		1596993.37187		1594637.02813
6080		1595815.2		1596993.37187		1594637.02813
6081		1595815.2		1596993.37187		1594637.02813
6082		1595815.2		1596993.37187		1594637.02813
6083		1595815.2		1596993.37187		1594637.02813
6084		1595815.2		1596993.37187		1594637.02813
6085		1595815.2		1596993.37187		1594637.02813
6086		1595815.2		1596993.37187		1594637.02813
6087		1595815.2		1596993.37187		1594637.02813
6088		1595815.2		1596993.37187		1594637.02813
6089		1595815.2		1596993.37187		1594637.02813
6090		1595815.2		1596993.37187		1594637.02813
6091		1595815.2		1596993.37187		1594637.02813
6092		1595815.2		1596993.37187		1594637.02813
6093		1595815.2		1596993.37187		1594637.02813
6094		1595815.2		1596993.37187		1594637.02813
6095		1595815.2		1596993.37187		1594637.02813
6096		1595815.2		1596993.37187		1594637.02813
6097		1595815.2		1596993.37187		1594637.02813
6098		1595815.2		1596993.37187		1594637.02813
6099		1595815.2		1596993.37187		1594637.02813
6100		1595815.2		1596993.37187		1594637.02813
6101		1596303.4		1597851.114		1594755.686
6102		1596303.4		1597851.114		1594755.686
6103		1596303.4		1597851.114		1594755.686
6104		1596303.4		1597851.114		1594755.686
6105		1596303.4		1597851.114		1594755.686
6106		1596303.4		1597851.114		1594755.686
6107		1596303.4		1597851.114		1594755.686
6108		1596303.4		1597851.114		1594755.686
6109		1596303.4		1597851.114		1594755.686
6110		1596303.4		1597851.114		1594755.686
6111		1596303.4		1597851.114		1594755.686
6112		1596303.4		1597851.114		1594755.686
6113		1596303.4		1597851.114		1594755.686
6114		1596303.4		1597851.114		1594755.686
6115		1596303.4		1597851.114		1594755.686
6116		1596303.4		1597851.114		1594755.686
6117		1596303.4		1597851.114		1594755.686
6118		1596303.4		1597851.114		1594755.686
6119		1596303.4		1597851.114		1594755.686
6120		1596303.4		1597851.114		1594755.686
6121		1596303.4		1597851.114		1594755.686
6122		1596303.4		1597851.114		1594755.686
6123		1596303.4		1597851.114		1594755.686
6124		1596303.4		1597851.114		1594755.686
6125		1596303.4		1597851.114		1594755.686
6126		1596303.4		1597851.114		1594755.686
6127		1596303.4		1597851.114		1594755.686
6128		1596303.4		1597851.114		1594755.686
6129		1596303.4		1597851.114		1594755.686
6130		1596303.4		1597851.114		1594755.686
6131		1596303.4		1597851.114		1594755.686
6132		1596303.4		1597851.114		1594755.686
6133		1596303.4		1597851.114		1594755.686
6134		1596303.4		1597851.114		1594755.686
6135		1596303.4		1597851.114		1594755.686
6136		1596303.4		1597851.114		1594755.686
6137		1596303.4		1597851.114		1594755.686
6138		1596303.4		1597851.114		1594755.686
6139		1596303.4		1597851.114		1594755.686
6140		1596303.4		1597851.114		1594755.686
6141		1596303.4		1597851.114		1594755.686
6142		1596303.4		1597851.114		1594755.686
6143		1596303.4		1597851.114		1594755.686
6144		1596303.4		1597851.114		1594755.686
6145		1596303.4		1597851.114		1594755.686
6146		1596303.4		1597851.114		1594755.686
6147		1596303.4		1597851.114		1594755.686
6148		1596303.4		1597851.114		1594755.686
6149		1596303.4		1597851.114		1594755.686
6150		1596303.4		1597851.114		1594755.686
6151		1596490.2		1598005.61722		1594974.78278
6152		1596490.2		1598005.61722		1594974.78278
6153		1596490.2		1598005.61722		1594974.78278
6154		1596490.2		1598005.61722		1594974.78278
6155		1596490.2		1598005.61722		1594974.78278
6156		1596490.2		1598005.61722		1594974.78278
6157		1596490.2		1598005.61722		1594974.78278
6158		1596490.2		1598005.61722		1594974.78278
6159		1596490.2		1598005.61722		1594974.78278
6160		1596490.2		1598005.61722		1594974.78278
6161		1596490.2		1598005.61722		1594974.78278
6162		1596490.2		1598005.61722		1594974.78278
6163		1596490.2		1598005.61722		1594974.78278
6164		1596490.2		1598005.61722		1594974.78278
6165		1596490.2		1598005.61722		1594974.78278
6166		1596490.2		1598005.61722		1594974.78278
6167		1596490.2		1598005.61722		1594974.78278
6168		1596490.2		1598005.61722		1594974.78278
6169		1596490.2		1598005.61722		1594974.78278
6170		1596490.2		1598005.61722		1594974.78278
6171		1596490.2		1598005.61722		1594974.78278
6172		1596490.2		1598005.61722		1594974.78278
6173		1596490.2		1598005.61722		1594974.78278
6174		1596490.2		1598005.61722		1594974.78278
6175		1596490.2		1598005.61722		1594974.78278
6176		1596490.2		1598005.61722		1594974.78278
6177		1596490.2		1598005.61722		1594974.78278
6178		1596490.2		1598005.61722		1594974.78278
6179		1596490.2		1598005.61722		1594974.78278
6180		1596490.2		1598005.61722		1594974.78278
6181		1596490.2		1598005.61722		1594974.78278
6182		1596490.2		1598005.61722		1594974.78278
6183		1596490.2		1598005.61722		1594974.78278
6184		1596490.2		1598005.61722		1594974.78278
6185		1596490.2		1598005.61722		1594974.78278
6186		1596490.2		1598005.61722		1594974.78278
6187		1596490.2		1598005.61722		1594974.78278
6188		1596490.2		1598005.61722		1594974.78278
6189		1596490.2		1598005.61722		1594974.78278
6190		1596490.2		1598005.61722		1594974.78278
6191		1596490.2		1598005.61722		1594974.78278
6192		1596490.2		1598005.61722		1594974.78278
6193		1596490.2		1598005.61722		1594974.78278
6194		1596490.2		1598005.61722		1594974.78278
6195		1596490.2		1598005.61722		1594974.78278
6196		1596490.2		1598005.61722		1594974.78278
6197		1596490.2		1598005.61722		1594974.78278
6198		1596490.2		1598005.61722		1594974.78278
6199		1596490.2		1598005.61722		1594974.78278
6200		1596490.2		1598005.61722		1594974.78278
6201		1596929.8		1598541.90799		1595317.69201
6202		1596929.8		1598541.90799		1595317.69201
6203		1596929.8		1598541.90799		1595317.69201
6204		1596929.8		1598541.90799		1595317.69201
6205		1596929.8		1598541.90799		1595317.69201
6206		1596929.8		1598541.90799		1595317.69201
6207		1596929.8		1598541.90799		1595317.69201
6208		1596929.8		1598541.90799		1595317.69201
6209		1596929.8		1598541.90799		1595317.69201
6210		1596929.8		1598541.90799		1595317.69201
6211		1596929.8		1598541.90799		1595317.69201
6212		1596929.8		1598541.90799		1595317.69201
6213		1596929.8		1598541.90799		1595317.69201
6214		1596929.8		1598541.90799		1595317.69201
6215		1596929.8		1598541.90799		1595317.69201
6216		1596929.8		1598541.90799		1595317.69201
6217		1596929.8		1598541.90799		1595317.69201
6218		1596929.8		1598541.90799		1595317.69201
6219		1596929.8		1598541.90799		1595317.69201
6220		1596929.8		1598541.90799		1595317.69201
6221		1596929.8		1598541.90799		1595317.69201
6222		1596929.8		1598541.90799		1595317.69201
6223		1596929.8		1598541.90799		1595317.69201
6224		1596929.8		1598541.90799		1595317.69201
6225		1596929.8		1598541.90799		1595317.69201
6226		1596929.8		1598541.90799		1595317.69201
6227		1596929.8		1598541.90799		1595317.69201
6228		1596929.8		1598541.90799		1595317.69201
6229		1596929.8		1598541.90799		1595317.69201
6230		1596929.8		1598541.90799		1595317.69201
6231		1596929.8		1598541.90799		1595317.69201
6232		1596929.8		1598541.90799		1595317.69201
6233		1596929.8		1598541.90799		1595317.69201
6234		1596929.8		1598541.90799		1595317.69201
6235		1596929.8		1598541.90799		1595317.69201
6236		1596929.8		1598541.90799		1595317.69201
6237		1596929.8		1598541.90799		1595317.69201
6238		1596929.8		1598541.90799		1595317.69201
6239		1596929.8		1598541.90799		1595317.69201
6240		1596929.8		1598541.90799		1595317.69201
6241		1596929.8		1598541.90799		1595317.69201
6242		1596929.8		1598541.90799		1595317.69201
6243		1596929.8		1598541.90799		1595317.69201
6244		1596929.8		1598541.90799		1595317.69201
6245		1596929.8		1598541.90799		1595317.69201
6246		1596929.8		1598541.90799		1595317.69201
6247		1596929.8		1598541.90799		1595317.69201
6248		1596929.8		1598541.90799		1595317.69201
6249		1596929.8		1598541.90799		1595317.69201
6250		1596929.8		1598541.90799		1595317.69201
6251		1597024.4		1598628.17724		1595420.62276
6252		1597024.4		1598628.17724		1595420.62276
6253		1597024.4		1598628.17724		1595420.62276
6254		1597024.4		1598628.17724		1595420.62276
6255		1597024.4		1598628.17724		1595420.62276
6256		1597024.4		1598628.17724		1595420.62276
6257		1597024.4		1598628.17724		1595420.62276
6258		1597024.4		1598628.17724		1595420.62276
6259		1597024.4		1598628.17724		1595420.62276
6260		1597024.4		1598628.17724		1595420.62276
6261		1597024.4		1598628.17724		1595420.62276
6262		1597024.4		1598628.17724		1595420.62276
6263		1597024.4		1598628.17724		1595420.62276
6264		1597024.4		1598628.17724		1595420.62276
6265		1597024.4		1598628.17724		1595420.62276
6266		1597024.4		1598628.17724		1595420.62276
6267		1597024.4		1598628.17724		1595420.62276
6268		1597024.4		1598628.17724		1595420.62276
6269		1597024.4		1598628.17724		1595420.62276
6270		1597024.4		1598628.17724		1595420.62276
6271		1597024.4		1598628.17724		1595420.62276
6272		1597024.4		1598628.17724		1595420.62276
6273		1597024.4		1598628.17724		1595420.62276
6274		1597024.4		1598628.17724		1595420.62276
6275		1597024.4		1598628.17724		1595420.62276
6276		1597024.4		1598628.17724		1595420.62276
6277		1597024.4		1598628.17724		1595420.62276
6278		1597024.4		1598628.17724		1595420.62276
6279		1597024.4		1598628.17724		1595420.62276
6280		1597024.4		1598628.17724		1595420.62276
6281		1597024.4		1598628.17724		1595420.62276
6282		1597024.4		1598628.17724		1595420.62276
6283		1597024.4		1598628.17724		1595420.62276
6284		1597024.4		1598628.17724		1595420.62276
6285		1597024.4		1598628.17724		1595420.62276
6286		1597024.4		1598628.17724		1595420.62276
6287		1597024.4		1598628.17724		1595420.62276
6288		1597024.4		1598628.17724		1595420.62276
6289		1597024.4		1598628.17724		1595420.62276
6290		1597024.4		1598628.17724		1595420.62276
6291		1597024.4		1598628.17724		1595420.62276
6292		1597024.4		1598628.17724		1595420.62276
6293		1597024.4		1598628.17724		1595420.62276
6294		1597024.4		1598628.17724		1595420.62276
6295		1597024.4		1598628.17724		1595420.62276
6296		1597024.4		1598628.17724		1595420.62276
6297		1597024.4		1598628.17724		1595420.62276
6298		1597024.4		1598628.17724		1595420.62276
6299		1597024.4		1598628.17724		1595420.62276
6300		1597024.4		1598628.17724		1595420.62276
6301		1597275.4		1598792.18734		1595758.61266
6302		1597275.4		1598792.18734		1595758.61266
6303		1597275.4		1598792.18734		1595758.61266
6304		1597275.4		1598792.18734		1595758.61266
6305		1597275.4		1598792.18734		1595758.61266
6306		1597275.4		1598792.18734		1595758.61266
6307		1597275.4		1598792.18734		1595758.61266
6308		1597275.4		1598792.18734		1595758.61266
6309		1597275.4		1598792.18734		1595758.61266
6310		1597275.4		1598792.18734		1595758.61266
6311		1597275.4		1598792.18734		1595758.61266
6312		1597275.4		1598792.18734		1595758.61266
6313		1597275.4		1598792.18734		1595758.61266
6314		1597275.4		1598792.18734		1595758.61266
6315		1597275.4		1598792.18734		1595758.61266
6316		1597275.4		1598792.18734		1595758.61266
6317		1597275.4		1598792.18734		1595758.61266
6318		1597275.4		1598792.18734		1595758.61266
6319		1597275.4		1598792.18734		1595758.61266
6320		1597275.4		1598792.18734		1595758.61266
6321		1597275.4		1598792.18734		1595758.61266
6322		1597275.4		1598792.18734		1595758.61266
6323		1597275.4		1598792.18734		1595758.61266
6324		1597275.4		1598792.18734		1595758.61266
6325		1597275.4		1598792.18734		1595758.61266
6326		1597275.4		1598792.18734		1595758.61266
6327		1597275.4		1598792.18734		1595758.61266
6328		1597275.4		1598792.18734		1595758.61266
6329		1597275.4		1598792.18734		1595758.61266
6330		1597275.4		1598792.18734		1595758.61266
6331		1597275.4		1598792.18734		1595758.61266
6332		1597275.4		1598792.18734		1595758.61266
6333		1597275.4		1598792.18734		1595758.61266
6334		1597275.4		1598792.18734		1595758.61266
6335		1597275.4		1598792.18734		1595758.61266
6336		1597275.4		1598792.18734		1595758.61266
6337		1597275.4		1598792.18734		1595758.61266
6338		1597275.4		1598792.18734		1595758.61266
6339		1597275.4		1598792.18734		1595758.61266
6340		1597275.4		1598792.18734		1595758.61266
6341		1597275.4		1598792.18734		1595758.61266
6342		1597275.4		1598792.18734		1595758.61266
6343		1597275.4		1598792.18734		1595758.61266
6344		1597275.4		1598792.18734		1595758.61266
6345		1597275.4		1598792.18734		1595758.61266
6346		1597275.4		1598792.18734		1595758.61266
6347		1597275.4		1598792.18734		1595758.61266
6348		1597275.4		1598792.18734		1595758.61266
6349		1597275.4		1598792.18734		1595758.61266
6350		1597275.4		1598792.18734		1595758.61266
6351		1597632.8		1599331.30563		1595934.29437
6352		1597632.8		1599331.30563		1595934.29437
6353		1597632.8		1599331.30563		1595934.29437
6354		1597632.8		1599331.30563		1595934.29437
6355		1597632.8		1599331.30563		1595934.29437
6356		1597632.8		1599331.30563		1595934.29437
6357		1597632.8		1599331.30563		1595934.29437
6358		1597632.8		1599331.30563		1595934.29437
6359		1597632.8		1599331.30563		1595934.29437
6360		1597632.8		1599331.30563		1595934.29437
6361		1597632.8		1599331.30563		1595934.29437
6362		1597632.8		1599331.30563		1595934.29437
6363		1597632.8		1599331.30563		1595934.29437
6364		1597632.8		1599331.30563		1595934.29437
6365		1597632.8		1599331.30563		1595934.29437
6366		1597632.8		1599331.30563		1595934.29437
6367		1597632.8		1599331.30563		1595934.29437
6368		1597632.8		1599331.30563		1595934.29437
6369		1597632.8		1599331.30563		1595934.29437
6370		1597632.8		1599331.30563		1595934.29437
6371		1597632.8		1599331.30563		1595934.29437
6372		1597632.8		1599331.30563		1595934.29437
6373		1597632.8		1599331.30563		1595934.29437
6374		1597632.8		1599331.30563		1595934.29437
6375		1597632.8		1599331.30563		1595934.29437
6376		1597632.8		1599331.30563		1595934.29437
6377		1597632.8		1599331.30563		1595934.29437
6378		1597632.8		1599331.30563		1595934.29437
6379		1597632.8		1599331.30563		1595934.29437
6380		1597632.8		1599331.30563		1595934.29437
6381		1597632.8		1599331.30563		1595934.29437
6382		1597632.8		1599331.30563		1595934.29437
6383		1597632.8		1599331.30563		1595934.29437
6384		1597632.8		1599331.30563		1595934.29437
6385		1597632.8		1599331.30563		1595934.29437
6386		1597632.8		1599331.30563		1595934.29437
6387		1597632.8		1599331.30563		1595934.29437
6388		1597632.8		1599331.30563		1595934.29437
6389		1597632.8		1599331.30563		1595934.29437
6390		1597632.8		1599331.30563		1595934.29437
6391		1597632.8		1599331.30563		1595934.29437
6392		1597632.8		1599331.30563		1595934.29437
6393		1597632.8		1599331.30563		1595934.29437
6394		1597632.8		1599331.30563		1595934.29437
6395		1597632.8		1599331.30563		1595934.29437
6396		1597632.8		1599331.30563		1595934.29437
6397		1597632.8		1599331.30563		1595934.29437
6398		1597632.8		1599331.30563		1595934.29437
6399		1597632.8		1599331.30563		1595934.29437
6400		1597632.8		1599331.30563		1595934.29437
6401		1597632.8		1599331.30563		1595934.29437
6402		1597632.8		1599331.30563		1595934.29437
6403		1597632.8		1599331.30563		1595934.29437
6404		1597632.8		1599331.30563		1595934.29437
6405		1597632.8		1599331.30563		1595934.29437
6406		1597632.8		1599331.30563		1595934.29437
6407		1597632.8		1599331.30563		1595934.29437
6408		1597632.8		1599331.30563		1595934.29437
6409		1597632.8		1599331.30563		1595934.29437
6410		1597632.8		1599331.30563		1595934.29437
6411		1597632.8		1599331.30563		1595934.29437
6412		1597632.8		1599331.30563		1595934.29437
6413		1597632.8		1599331.30563		1595934.29437
6414		1597632.8		1599331.30563		1595934.29437
6415		1597632.8		1599331.30563		1595934.29437
6416		1597632.8		1599331.30563		1595934.29437
6417		1597632.8		1599331.30563		1595934.29437
6418		1597632.8		1599331.30563		1595934.29437
6419		1597632.8		1599331.30563		1595934.29437
6420		1597632.8		1599331.30563		1595934.29437
6421		1597632.8		1599331.30563		1595934.29437
6422		1597632.8		1599331.30563		1595934.29437
6423		1597632.8		1599331.30563		1595934.29437
6424		1597632.8		1599331.30563		1595934.29437
6425		1597632.8		1599331.30563		1595934.29437
6426		1597632.8		1599331.30563		1595934.29437
6427		1597632.8		1599331.30563		1595934.29437
6428		1597632.8		1599331.30563		1595934.29437
6429		1597632.8		1599331.30563		1595934.29437
6430		1597632.8		1599331.30563		1595934.29437
6431		1597632.8		1599331.30563		1595934.29437
6432		1597632.8		1599331.30563		1595934.29437
6433		1597632.8		1599331.30563		1595934.29437
6434		1597632.8		1599331.30563		1595934.29437
6435		1597632.8		1599331.30563		1595934.29437
6436		1597632.8		1599331.30563		1595934.29437
6437		1597632.8		1599331.30563		1595934.29437
6438		1597632.8		1599331.30563		1595934.29437
6439		1597632.8		1599331.30563		1595934.29437
6440		1597632.8		1599331.30563		1595934.29437
6441		1597632.8		1599331.30563		1595934.29437
6442		1597632.8		1599331.30563		1595934.29437
6443		1597632.8		1599331.30563		1595934.29437
6444		1597632.8		1599331.30563		1595934.29437
6445		1597632.8		1599331.30563		1595934.29437
6446		1597632.8		1599331.30563		1595934.29437
6447		1597632.8		1599331.30563		1595934.29437
6448		1597632.8		1599331.30563		1595934.29437
6449		1597632.8		1599331.30563		1595934.29437
6450		1597632.8		1599331.30563		1595934.29437
6451		1597632.8		1599331.30563		1595934.29437
6452		1597632.8		1599331.30563		1595934.29437
6453		1597632.8		1599331.30563		1595934.29437
6454		1597632.8		1599331.30563		1595934.29437
6455		1597632.8		1599331.30563		1595934.29437
6456		1597632.8		1599331.30563		1595934.29437
6457		1597632.8		1599331.30563		1595934.29437
6458		1597632.8		1599331.30563		1595934.29437
6459		1597632.8		1599331.30563		1595934.29437
6460		1597632.8		1599331.30563		1595934.29437
6461		1597632.8		1599331.30563		1595934.29437
6462		1597632.8		1599331.30563		1595934.29437
6463		1597632.8		1599331.30563		1595934.29437
6464		1597632.8		1599331.30563		1595934.29437
6465		1597632.8		1599331.30563		1595934.29437
6466		1597632.8		1599331.30563		1595934.29437
6467		1597632.8		1599331.30563		1595934.29437
6468		1597632.8		1599331.30563		1595934.29437
6469		1597632.8		1599331.30563		1595934.29437
6470		1597632.8		1599331.30563		1595934.29437
6471		1597632.8		1599331.30563		1595934.29437
6472		1597632.8		1599331.30563		1595934.29437
6473		1597632.8		1599331.30563		1595934.29437
6474		1597632.8		1599331.30563		1595934.29437
6475		1597632.8		1599331.30563		1595934.29437
6476		1597632.8		1599331.30563		1595934.29437
6477		1597632.8		1599331.30563		1595934.29437
6478		1597632.8		1599331.30563		1595934.29437
6479		1597632.8		1599331.30563		1595934.29437
6480		1597632.8		1599331.30563		1595934.29437
6481		1597632.8		1599331.30563		1595934.29437
6482		1597632.8		1599331.30563		1595934.29437
6483		1597632.8		1599331.30563		1595934.29437
6484		1597632.8		1599331.30563		1595934.29437
6485		1597632.8		1599331.30563		1595934.29437
6486		1597632.8		1599331.30563		1595934.29437
6487		1597632.8		1599331.30563		1595934.29437
6488		1597632.8		1599331.30563		1595934.29437
6489		1597632.8		1599331.30563		1595934.29437
6490		1597632.8		1599331.30563		1595934.29437
6491		1597632.8		1599331.30563		1595934.29437
6492		1597632.8		1599331.30563		1595934.29437
6493		1597632.8		1599331.30563		1595934.29437
6494		1597632.8		1599331.30563		1595934.29437
6495		1597632.8		1599331.30563		1595934.29437
6496		1597632.8		1599331.30563		1595934.29437
6497		1597632.8		1599331.30563		1595934.29437
6498		1597632.8		1599331.30563		1595934.29437
6499		1597632.8		1599331.30563		1595934.29437
6500		1597632.8		1599331.30563		1595934.29437
6501		1597843.4		1599501.27172		1596185.52828
6502		1597843.4		1599501.27172		1596185.52828
6503		1597843.4		1599501.27172		1596185.52828
6504		1597843.4		1599501.27172		1596185.52828
6505		1597843.4		1599501.27172		1596185.52828
6506		1597843.4		1599501.27172		1596185.52828
6507		1597843.4		1599501.27172		1596185.52828
6508		1597843.4		1599501.27172		1596185.52828
6509		1597843.4		1599501.27172		1596185.52828
6510		1597843.4		1599501.27172		1596185.52828
6511		1597843.4		1599501.27172		1596185.52828
6512		1597843.4		1599501.27172		1596185.52828
6513		1597843.4		1599501.27172		1596185.52828
6514		1597843.4		1599501.27172		1596185.52828
6515		1597843.4		1599501.27172		1596185.52828
6516		1597843.4		1599501.27172		1596185.52828
6517		1597843.4		1599501.27172		1596185.52828
6518		1597843.4		1599501.27172		1596185.52828
6519		1597843.4		1599501.27172		1596185.52828
6520		1597843.4		1599501.27172		1596185.52828
6521		1597843.4		1599501.27172		1596185.52828
6522		1597843.4		1599501.27172		1596185.52828
6523		1597843.4		1599501.27172		1596185.52828
6524		1597843.4		1599501.27172		1596185.52828
6525		1597843.4		1599501.27172		1596185.52828
6526		1597843.4		1599501.27172		1596185.52828
6527		1597843.4		1599501.27172		1596185.52828
6528		1597843.4		1599501.27172		1596185.52828
6529		1597843.4		1599501.27172		1596185.52828
6530		1597843.4		1599501.27172		1596185.52828
6531		1597843.4		1599501.27172		1596185.52828
6532		1597843.4		1599501.27172		1596185.52828
6533		1597843.4		1599501.27172		1596185.52828
6534		1597843.4		1599501.27172		1596185.52828
6535		1597843.4		1599501.27172		1596185.52828
6536		1597843.4		1599501.27172		1596185.52828
6537		1597843.4		1599501.27172		1596185.52828
6538		1597843.4		1599501.27172		1596185.52828
6539		1597843.4		1599501.27172		1596185.52828
6540		1597843.4		1599501.27172		1596185.52828
6541		1597843.4		1599501.27172		1596185.52828
6542		1597843.4		1599501.27172		1596185.52828
6543		1597843.4		1599501.27172		1596185.52828
6544		1597843.4		1599501.27172		1596185.52828
6545		1597843.4		1599501.27172		1596185.52828
6546		1597843.4		1599501.27172		1596185.52828
6547		1597843.4		1599501.27172		1596185.52828
6548		1597843.4		1599501.27172		1596185.52828
6549		1597843.4		1599501.27172		1596185.52828
6550		1597843.4		1599501.27172		1596185.52828
6551		1597943.8		1599418.157		1596469.443
6552		1597943.8		1599418.157		1596469.443
6553		1597943.8		1599418.157		1596469.443
6554		1597943.8		1599418.157		1596469.443
6555		1597943.8		1599418.157		1596469.443
6556		1597943.8		1599418.157		1596469.443
6557		1597943.8		1599418.157		1596469.443
6558		1597943.8		1599418.157		1596469.443
6559		1597943.8		1599418.157		1596469.443
6560		1597943.8		1599418.157		1596469.443
6561		1597943.8		1599418.157		1596469.443
6562		1597943.8		1599418.157		1596469.443
6563		1597943.8		1599418.157		1596469.443
6564		1597943.8		1599418.157		1596469.443
6565		1597943.8		1599418.157		1596469.443
6566		1597943.8		1599418.157		1596469.443
6567		1597943.8		1599418.157		1596469.443
6568		1597943.8		1599418.157		1596469.443
6569		1597943.8		1599418.157		1596469.443
6570		1597943.8		1599418.157		1596469.443
6571		1597943.8		1599418.157		1596469.443
6572		1597943.8		1599418.157		1596469.443
6573		1597943.8		1599418.157		1596469.443
6574		1597943.8		1599418.157		1596469.443
6575		1597943.8		1599418.157		1596469.443
6576		1597943.8		1599418.157		1596469.443
6577		1597943.8		1599418.157		1596469.443
6578		1597943.8		1599418.157		1596469.443
6579		1597943.8		1599418.157		1596469.443
6580		1597943.8		1599418.157		1596469.443
6581		1597943.8		1599418.157		1596469.443
6582		1597943.8		1599418.157		1596469.443
6583		1597943.8		1599418.157		1596469.443
6584		1597943.8		1599418.157		1596469.443
6585		1597943.8		1599418.157		1596469.443
6586		1597943.8		1599418.157		1596469.443
6587		1597943.8		1599418.157		1596469.443
6588		1597943.8		1599418.157		1596469.443
6589		1597943.8		1599418.157		1596469.443
6590		1597943.8		1599418.157		1596469.443
6591		1597943.8		1599418.157		1596469.443
6592		1597943.8		1599418.157		1596469.443
6593		1597943.8		1599418.157		1596469.443
6594		1597943.8		1599418.157		1596469.443
6595		1597943.8		1599418.157		1596469.443
6596		1597943.8		1599418.157		1596469.443
6597		1597943.8		1599418.157		1596469.443
6598		1597943.8		1599418.157		1596469.443
6599		1597943.8		1599418.157		1596469.443
6600		1597943.8		1599418.157		1596469.443
6601		1597943.8		1599418.157		1596469.443
6602		1597943.8		1599418.157		1596469.443
6603		1597943.8		1599418.157		1596469.443
6604		1597943.8		1599418.157		1596469.443
6605		1597943.8		1599418.157		1596469.443
6606		1597943.8		1599418.157		1596469.443
6607		1597943.8		1599418.157		1596469.443
6608		1597943.8		1599418.157		1596469.443
6609		1597943.8		1599418.157		1596469.443
6610		1597943.8		1599418.157		1596469.443
6611		1597943.8		1599418.157		1596469.443
6612		1597943.8		1599418.157		1596469.443
6613		1597943.8		1599418.157		1596469.443
6614		1597943.8		1599418.157		1596469.443
6615		1597943.8		1599418.157		1596469.443
6616		1597943.8		1599418.157		1596469.443
6617		1597943.8		1599418.157		1596469.443
6618		1597943.8		1599418.157		1596469.443
6619		1597943.8		1599418.157		1596469.443
6620		1597943.8		1599418.157		1596469.443
6621		1597943.8		1599418.157		1596469.443
6622		1597943.8		1599418.157		1596469.443
6623		1597943.8		1599418.157		1596469.443
6624		1597943.8		1599418.157		1596469.443
6625		1597943.8		1599418.157		1596469.443
6626		1597943.8		1599418.157		1596469.443
6627		1597943.8		1599418.157		1596469.443
6628		1597943.8		1599418.157		1596469.443
6629		1597943.8		1599418.157		1596469.443
6630		1597943.8		1599418.157		1596469.443
6631		1597943.8		1599418.157		1596469.443
6632		1597943.8		1599418.157		1596469.443
6633		1597943.8		1599418.157		1596469.443
6634		1597943.8		1599418.157		1596469.443
6635		1597943.8		1599418.157		1596469.443
6636		1597943.8		1599418.157		1596469.443
6637		1597943.8		1599418.157		1596469.443
6638		1597943.8		1599418.157		1596469.443
6639		1597943.8		1599418.157		1596469.443
6640		1597943.8		1599418.157		1596469.443
6641		1597943.8		1599418.157		1596469.443
6642		1597943.8		1599418.157		1596469.443
6643		1597943.8		1599418.157		1596469.443
6644		1597943.8		1599418.157		1596469.443
6645		1597943.8		1599418.157		1596469.443
6646		1597943.8		1599418.157		1596469.443
6647		1597943.8		1599418.157		1596469.443
6648		1597943.8		1599418.157		1596469.443
6649		1597943.8		1599418.157		1596469.443
6650		1597943.8		1599418.157		1596469.443
6651		1598145.6		1599691.42801		1596599.77199
6652		1598145.6		1599691.42801		1596599.77199
6653		1598145.6		1599691.42801		1596599.77199
6654		1598145.6		1599691.42801		1596599.77199
6655		1598145.6		1599691.42801		1596599.77199
