evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
7599		69778.4		70549.1315		69007.6685
7600		69778.4		70549.1315		69007.6685
7601		69778.4		70549.1315		69007.6685
7602		69778.4		70549.1315		69007.6685
7603		69778.4		70549.1315		69007.6685
7604		69778.4		70549.1315		69007.6685
7605		69778.4		70549.1315		69007.6685
7606		69778.4		70549.1315		69007.6685
7607		69778.4		70549.1315		69007.6685
7608		69778.4		70549.1315		69007.6685
7609		69778.4		70549.1315		69007.6685
7610		69778.4		70549.1315		69007.6685
7611		69778.4		70549.1315		69007.6685
7612		69778.4		70549.1315		69007.6685
7613		69778.4		70549.1315		69007.6685
7614		69778.4		70549.1315		69007.6685
7615		69778.4		70549.1315		69007.6685
7616		69778.4		70549.1315		69007.6685
7617		69778.4		70549.1315		69007.6685
7618		69778.4		70549.1315		69007.6685
7619		69778.4		70549.1315		69007.6685
7620		69778.4		70549.1315		69007.6685
7621		69778.4		70549.1315		69007.6685
7622		69778.4		70549.1315		69007.6685
7623		69778.4		70549.1315		69007.6685
7624		69778.4		70549.1315		69007.6685
7625		69778.4		70549.1315		69007.6685
7626		69778.4		70549.1315		69007.6685
7627		69778.4		70549.1315		69007.6685
7628		69778.4		70549.1315		69007.6685
7629		69778.4		70549.1315		69007.6685
7630		69778.4		70549.1315		69007.6685
7631		69778.4		70549.1315		69007.6685
7632		69778.4		70549.1315		69007.6685
7633		69778.4		70549.1315		69007.6685
7634		69778.4		70549.1315		69007.6685
7635		69778.4		70549.1315		69007.6685
7636		69778.4		70549.1315		69007.6685
7637		69778.4		70549.1315		69007.6685
7638		69778.4		70549.1315		69007.6685
7639		69778.4		70549.1315		69007.6685
7640		69778.4		70549.1315		69007.6685
7641		69778.4		70549.1315		69007.6685
7642		69778.4		70549.1315		69007.6685
7643		69778.4		70549.1315		69007.6685
7644		69778.4		70549.1315		69007.6685
7645		69778.4		70549.1315		69007.6685
7646		69778.4		70549.1315		69007.6685
7647		69778.4		70549.1315		69007.6685
7648		69778.4		70549.1315		69007.6685
7649		69778.4		70549.1315		69007.6685
7650		69778.4		70549.1315		69007.6685
7651		69778.4		70549.1315		69007.6685
7652		69778.4		70549.1315		69007.6685
7653		69778.4		70549.1315		69007.6685
7654		69778.4		70549.1315		69007.6685
7655		69778.4		70549.1315		69007.6685
7656		69778.4		70549.1315		69007.6685
7657		69778.4		70549.1315		69007.6685
7658		69778.4		70549.1315		69007.6685
7659		69778.4		70549.1315		69007.6685
7660		69778.4		70549.1315		69007.6685
7661		69778.4		70549.1315		69007.6685
7662		69778.4		70549.1315		69007.6685
7663		69778.4		70549.1315		69007.6685
7664		69778.4		70549.1315		69007.6685
7665		69778.4		70549.1315		69007.6685
7666		69778.4		70549.1315		69007.6685
7667		69778.4		70549.1315		69007.6685
7668		69778.4		70549.1315		69007.6685
7669		69778.4		70549.1315		69007.6685
7670		69778.4		70549.1315		69007.6685
7671		69778.4		70549.1315		69007.6685
7672		69778.4		70549.1315		69007.6685
7673		69778.4		70549.1315		69007.6685
7674		69778.4		70549.1315		69007.6685
7675		69778.4		70549.1315		69007.6685
7676		69778.4		70549.1315		69007.6685
7677		69778.4		70549.1315		69007.6685
7678		69778.4		70549.1315		69007.6685
7679		69778.4		70549.1315		69007.6685
7680		69778.4		70549.1315		69007.6685
7681		69778.4		70549.1315		69007.6685
7682		69778.4		70549.1315		69007.6685
7683		69778.4		70549.1315		69007.6685
7684		69778.4		70549.1315		69007.6685
7685		69778.4		70549.1315		69007.6685
7686		69778.4		70549.1315		69007.6685
7687		69778.4		70549.1315		69007.6685
7688		69778.4		70549.1315		69007.6685
7689		69778.4		70549.1315		69007.6685
7690		69778.4		70549.1315		69007.6685
7691		69778.4		70549.1315		69007.6685
7692		69778.4		70549.1315		69007.6685
7693		69778.4		70549.1315		69007.6685
7694		69778.4		70549.1315		69007.6685
7695		69778.4		70549.1315		69007.6685
7696		69778.4		70549.1315		69007.6685
7697		69778.4		70549.1315		69007.6685
7698		69778.4		70549.1315		69007.6685
7699		69778.4		70549.1315		69007.6685
7700		69778.4		70549.1315		69007.6685
7701		69778.4		70549.1315		69007.6685
7702		69778.4		70549.1315		69007.6685
7703		69778.4		70549.1315		69007.6685
7704		69778.4		70549.1315		69007.6685
7705		69778.4		70549.1315		69007.6685
7706		69778.4		70549.1315		69007.6685
7707		69778.4		70549.1315		69007.6685
7708		69778.4		70549.1315		69007.6685
7709		69778.4		70549.1315		69007.6685
7710		69778.4		70549.1315		69007.6685
7711		69778.4		70549.1315		69007.6685
7712		69778.4		70549.1315		69007.6685
7713		69778.4		70549.1315		69007.6685
7714		69778.4		70549.1315		69007.6685
7715		69778.4		70549.1315		69007.6685
7716		69778.4		70549.1315		69007.6685
7717		69778.4		70549.1315		69007.6685
7718		69778.4		70549.1315		69007.6685
7719		69778.4		70549.1315		69007.6685
7720		69778.4		70549.1315		69007.6685
7721		69778.4		70549.1315		69007.6685
7722		69778.4		70549.1315		69007.6685
7723		69778.4		70549.1315		69007.6685
7724		69778.4		70549.1315		69007.6685
7725		69778.4		70549.1315		69007.6685
7726		69778.4		70549.1315		69007.6685
7727		69778.4		70549.1315		69007.6685
7728		69778.4		70549.1315		69007.6685
7729		69778.4		70549.1315		69007.6685
7730		69778.4		70549.1315		69007.6685
7731		69778.4		70549.1315		69007.6685
7732		69778.4		70549.1315		69007.6685
7733		69778.4		70549.1315		69007.6685
7734		69778.4		70549.1315		69007.6685
7735		69778.4		70549.1315		69007.6685
7736		69778.4		70549.1315		69007.6685
7737		69778.4		70549.1315		69007.6685
7738		69778.4		70549.1315		69007.6685
7739		69778.4		70549.1315		69007.6685
7740		69778.4		70549.1315		69007.6685
7741		69778.4		70549.1315		69007.6685
7742		69778.4		70549.1315		69007.6685
7743		69778.4		70549.1315		69007.6685
7744		69778.4		70549.1315		69007.6685
7745		69778.4		70549.1315		69007.6685
7746		69778.4		70549.1315		69007.6685
7747		69778.4		70549.1315		69007.6685
7748		69778.4		70549.1315		69007.6685
7749		69778.4		70549.1315		69007.6685
7750		69778.4		70549.1315		69007.6685
7751		69778.4		70549.1315		69007.6685
7752		69778.4		70549.1315		69007.6685
7753		69778.4		70549.1315		69007.6685
7754		69778.4		70549.1315		69007.6685
7755		69778.4		70549.1315		69007.6685
7756		69778.4		70549.1315		69007.6685
7757		69778.4		70549.1315		69007.6685
7758		69778.4		70549.1315		69007.6685
7759		69778.4		70549.1315		69007.6685
7760		69778.4		70549.1315		69007.6685
7761		69778.4		70549.1315		69007.6685
7762		69778.4		70549.1315		69007.6685
7763		69778.4		70549.1315		69007.6685
7764		69778.4		70549.1315		69007.6685
7765		69778.4		70549.1315		69007.6685
7766		69778.4		70549.1315		69007.6685
7767		69778.4		70549.1315		69007.6685
7768		69778.4		70549.1315		69007.6685
7769		69778.4		70549.1315		69007.6685
7770		69778.4		70549.1315		69007.6685
7771		69778.4		70549.1315		69007.6685
7772		69778.4		70549.1315		69007.6685
7773		69778.4		70549.1315		69007.6685
7774		69778.4		70549.1315		69007.6685
7775		69778.4		70549.1315		69007.6685
7776		69778.4		70549.1315		69007.6685
7777		69778.4		70549.1315		69007.6685
7778		69778.4		70549.1315		69007.6685
7779		69778.4		70549.1315		69007.6685
7780		69778.4		70549.1315		69007.6685
7781		69778.4		70549.1315		69007.6685
7782		69778.4		70549.1315		69007.6685
7783		69778.4		70549.1315		69007.6685
7784		69778.4		70549.1315		69007.6685
7785		69778.4		70549.1315		69007.6685
7786		69778.4		70549.1315		69007.6685
7787		69778.4		70549.1315		69007.6685
7788		69778.4		70549.1315		69007.6685
7789		69778.4		70549.1315		69007.6685
7790		69778.4		70549.1315		69007.6685
7791		69778.4		70549.1315		69007.6685
7792		69778.4		70549.1315		69007.6685
7793		69778.4		70549.1315		69007.6685
7794		69778.4		70549.1315		69007.6685
7795		69778.4		70549.1315		69007.6685
7796		69778.4		70549.1315		69007.6685
7797		69778.4		70549.1315		69007.6685
7798		69778.4		70549.1315		69007.6685
7799		69778.4		70549.1315		69007.6685
7800		69778.4		70549.1315		69007.6685
7801		69778.4		70549.1315		69007.6685
7802		69778.4		70549.1315		69007.6685
7803		69778.4		70549.1315		69007.6685
7804		69778.4		70549.1315		69007.6685
7805		69778.4		70549.1315		69007.6685
7806		69778.4		70549.1315		69007.6685
7807		69778.4		70549.1315		69007.6685
7808		69778.4		70549.1315		69007.6685
7809		69778.4		70549.1315		69007.6685
7810		69778.4		70549.1315		69007.6685
7811		69778.4		70549.1315		69007.6685
7812		69778.4		70549.1315		69007.6685
7813		69778.4		70549.1315		69007.6685
7814		69778.4		70549.1315		69007.6685
7815		69778.4		70549.1315		69007.6685
7816		69778.4		70549.1315		69007.6685
7817		69778.4		70549.1315		69007.6685
7818		69778.4		70549.1315		69007.6685
7819		69778.4		70549.1315		69007.6685
7820		69778.4		70549.1315		69007.6685
7821		69778.4		70549.1315		69007.6685
7822		69778.4		70549.1315		69007.6685
7823		69778.4		70549.1315		69007.6685
7824		69778.4		70549.1315		69007.6685
7825		69778.4		70549.1315		69007.6685
7826		69778.4		70549.1315		69007.6685
7827		69778.4		70549.1315		69007.6685
7828		69778.4		70549.1315		69007.6685
7829		69778.4		70549.1315		69007.6685
7830		69778.4		70549.1315		69007.6685
7831		69778.4		70549.1315		69007.6685
7832		69778.4		70549.1315		69007.6685
7833		69778.4		70549.1315		69007.6685
7834		69778.4		70549.1315		69007.6685
7835		69778.4		70549.1315		69007.6685
7836		69778.4		70549.1315		69007.6685
7837		69778.4		70549.1315		69007.6685
7838		69778.4		70549.1315		69007.6685
7839		69778.4		70549.1315		69007.6685
7840		69778.4		70549.1315		69007.6685
7841		69778.4		70549.1315		69007.6685
7842		69778.4		70549.1315		69007.6685
7843		69778.4		70549.1315		69007.6685
7844		69778.4		70549.1315		69007.6685
7845		69778.4		70549.1315		69007.6685
7846		69778.4		70549.1315		69007.6685
7847		69778.4		70549.1315		69007.6685
7848		69778.4		70549.1315		69007.6685
7849		69778.4		70549.1315		69007.6685
7850		69778.4		70549.1315		69007.6685
7851		69778.4		70549.1315		69007.6685
7852		69778.4		70549.1315		69007.6685
7853		69778.4		70549.1315		69007.6685
7854		69778.4		70549.1315		69007.6685
7855		69778.4		70549.1315		69007.6685
7856		69778.4		70549.1315		69007.6685
7857		69778.4		70549.1315		69007.6685
7858		69778.4		70549.1315		69007.6685
7859		69778.4		70549.1315		69007.6685
7860		69778.4		70549.1315		69007.6685
7861		69778.4		70549.1315		69007.6685
7862		69778.4		70549.1315		69007.6685
7863		69778.4		70549.1315		69007.6685
7864		69778.4		70549.1315		69007.6685
7865		69778.4		70549.1315		69007.6685
7866		69778.4		70549.1315		69007.6685
7867		69778.4		70549.1315		69007.6685
7868		69778.4		70549.1315		69007.6685
7869		69778.4		70549.1315		69007.6685
7870		69778.4		70549.1315		69007.6685
7871		69778.4		70549.1315		69007.6685
7872		69778.4		70549.1315		69007.6685
7873		69778.4		70549.1315		69007.6685
7874		69778.4		70549.1315		69007.6685
7875		69778.4		70549.1315		69007.6685
7876		69778.4		70549.1315		69007.6685
7877		69778.4		70549.1315		69007.6685
7878		69778.4		70549.1315		69007.6685
7879		69778.4		70549.1315		69007.6685
7880		69778.4		70549.1315		69007.6685
7881		69778.4		70549.1315		69007.6685
7882		69778.4		70549.1315		69007.6685
7883		69778.4		70549.1315		69007.6685
7884		69778.4		70549.1315		69007.6685
7885		69778.4		70549.1315		69007.6685
7886		69778.4		70549.1315		69007.6685
7887		69778.4		70549.1315		69007.6685
7888		69778.4		70549.1315		69007.6685
7889		69778.4		70549.1315		69007.6685
7890		69778.4		70549.1315		69007.6685
7891		69778.4		70549.1315		69007.6685
7892		69778.4		70549.1315		69007.6685
7893		69778.4		70549.1315		69007.6685
7894		69778.4		70549.1315		69007.6685
7895		69778.4		70549.1315		69007.6685
7896		69778.4		70549.1315		69007.6685
7897		69778.4		70549.1315		69007.6685
7898		69778.4		70549.1315		69007.6685
7899		69778.4		70549.1315		69007.6685
7900		69778.4		70549.1315		69007.6685
7901		69778.4		70549.1315		69007.6685
7902		69778.4		70549.1315		69007.6685
7903		69778.4		70549.1315		69007.6685
7904		69778.4		70549.1315		69007.6685
7905		69778.4		70549.1315		69007.6685
7906		69778.4		70549.1315		69007.6685
7907		69778.4		70549.1315		69007.6685
7908		69778.4		70549.1315		69007.6685
7909		69778.4		70549.1315		69007.6685
7910		69778.4		70549.1315		69007.6685
7911		69778.4		70549.1315		69007.6685
7912		69778.4		70549.1315		69007.6685
7913		69778.4		70549.1315		69007.6685
7914		69778.4		70549.1315		69007.6685
7915		69778.4		70549.1315		69007.6685
7916		69778.4		70549.1315		69007.6685
7917		69778.4		70549.1315		69007.6685
7918		69778.4		70549.1315		69007.6685
7919		69778.4		70549.1315		69007.6685
7920		69778.4		70549.1315		69007.6685
7921		69778.4		70549.1315		69007.6685
7922		69778.4		70549.1315		69007.6685
7923		69778.4		70549.1315		69007.6685
7924		69778.4		70549.1315		69007.6685
7925		69778.4		70549.1315		69007.6685
7926		69778.4		70549.1315		69007.6685
7927		69778.4		70549.1315		69007.6685
7928		69778.4		70549.1315		69007.6685
7929		69778.4		70549.1315		69007.6685
7930		69778.4		70549.1315		69007.6685
7931		69778.4		70549.1315		69007.6685
7932		69778.4		70549.1315		69007.6685
7933		69778.4		70549.1315		69007.6685
7934		69778.4		70549.1315		69007.6685
7935		69778.4		70549.1315		69007.6685
7936		69778.4		70549.1315		69007.6685
7937		69778.4		70549.1315		69007.6685
7938		69778.4		70549.1315		69007.6685
7939		69778.4		70549.1315		69007.6685
7940		69778.4		70549.1315		69007.6685
7941		69778.4		70549.1315		69007.6685
7942		69778.4		70549.1315		69007.6685
7943		69778.4		70549.1315		69007.6685
7944		69778.4		70549.1315		69007.6685
7945		69778.4		70549.1315		69007.6685
7946		69778.4		70549.1315		69007.6685
7947		69778.4		70549.1315		69007.6685
7948		69778.4		70549.1315		69007.6685
7949		69778.4		70549.1315		69007.6685
7950		69778.4		70549.1315		69007.6685
7951		69778.4		70549.1315		69007.6685
7952		69778.4		70549.1315		69007.6685
7953		69778.4		70549.1315		69007.6685
7954		69778.4		70549.1315		69007.6685
7955		69778.4		70549.1315		69007.6685
7956		69778.4		70549.1315		69007.6685
7957		69778.4		70549.1315		69007.6685
7958		69778.4		70549.1315		69007.6685
7959		69778.4		70549.1315		69007.6685
7960		69778.4		70549.1315		69007.6685
7961		69778.4		70549.1315		69007.6685
7962		69778.4		70549.1315		69007.6685
7963		69778.4		70549.1315		69007.6685
7964		69778.4		70549.1315		69007.6685
7965		69778.4		70549.1315		69007.6685
7966		69778.4		70549.1315		69007.6685
7967		69778.4		70549.1315		69007.6685
7968		69778.4		70549.1315		69007.6685
7969		69778.4		70549.1315		69007.6685
7970		69778.4		70549.1315		69007.6685
7971		69778.4		70549.1315		69007.6685
7972		69778.4		70549.1315		69007.6685
7973		69778.4		70549.1315		69007.6685
7974		69778.4		70549.1315		69007.6685
7975		69778.4		70549.1315		69007.6685
7976		69778.4		70549.1315		69007.6685
7977		69778.4		70549.1315		69007.6685
7978		69778.4		70549.1315		69007.6685
7979		69778.4		70549.1315		69007.6685
7980		69778.4		70549.1315		69007.6685
7981		69778.4		70549.1315		69007.6685
7982		69778.4		70549.1315		69007.6685
7983		69778.4		70549.1315		69007.6685
7984		69778.4		70549.1315		69007.6685
7985		69778.4		70549.1315		69007.6685
7986		69778.4		70549.1315		69007.6685
7987		69778.4		70549.1315		69007.6685
7988		69778.4		70549.1315		69007.6685
7989		69778.4		70549.1315		69007.6685
7990		69778.4		70549.1315		69007.6685
7991		69778.4		70549.1315		69007.6685
7992		69778.4		70549.1315		69007.6685
7993		69778.4		70549.1315		69007.6685
7994		69778.4		70549.1315		69007.6685
7995		69778.4		70549.1315		69007.6685
7996		69778.4		70549.1315		69007.6685
7997		69778.4		70549.1315		69007.6685
7998		69778.4		70549.1315		69007.6685
7999		69778.4		70549.1315		69007.6685
8000		69778.4		70549.1315		69007.6685
8001		69778.4		70549.1315		69007.6685
8002		69778.4		70549.1315		69007.6685
8003		69778.4		70549.1315		69007.6685
8004		69778.4		70549.1315		69007.6685
8005		69778.4		70549.1315		69007.6685
8006		69778.4		70549.1315		69007.6685
8007		69778.4		70549.1315		69007.6685
8008		69778.4		70549.1315		69007.6685
8009		69778.4		70549.1315		69007.6685
8010		69778.4		70549.1315		69007.6685
8011		69778.4		70549.1315		69007.6685
8012		69778.4		70549.1315		69007.6685
8013		69778.4		70549.1315		69007.6685
8014		69778.4		70549.1315		69007.6685
8015		69778.4		70549.1315		69007.6685
8016		69778.4		70549.1315		69007.6685
8017		69778.4		70549.1315		69007.6685
8018		69778.4		70549.1315		69007.6685
8019		69778.4		70549.1315		69007.6685
8020		69778.4		70549.1315		69007.6685
8021		69778.4		70549.1315		69007.6685
8022		69778.4		70549.1315		69007.6685
8023		69778.4		70549.1315		69007.6685
8024		69778.4		70549.1315		69007.6685
8025		69778.4		70549.1315		69007.6685
8026		69778.4		70549.1315		69007.6685
8027		69778.4		70549.1315		69007.6685
8028		69778.4		70549.1315		69007.6685
8029		69778.4		70549.1315		69007.6685
8030		69778.4		70549.1315		69007.6685
8031		69778.4		70549.1315		69007.6685
8032		69778.4		70549.1315		69007.6685
8033		69778.4		70549.1315		69007.6685
8034		69778.4		70549.1315		69007.6685
8035		69778.4		70549.1315		69007.6685
8036		69778.4		70549.1315		69007.6685
8037		69778.4		70549.1315		69007.6685
8038		69778.4		70549.1315		69007.6685
8039		69778.4		70549.1315		69007.6685
8040		69778.4		70549.1315		69007.6685
8041		69778.4		70549.1315		69007.6685
8042		69778.4		70549.1315		69007.6685
8043		69778.4		70549.1315		69007.6685
8044		69778.4		70549.1315		69007.6685
8045		69778.4		70549.1315		69007.6685
8046		69778.4		70549.1315		69007.6685
8047		69778.4		70549.1315		69007.6685
8048		69778.4		70549.1315		69007.6685
8049		69778.4		70549.1315		69007.6685
8050		69778.4		70549.1315		69007.6685
8051		69778.4		70549.1315		69007.6685
8052		69778.4		70549.1315		69007.6685
8053		69778.4		70549.1315		69007.6685
8054		69778.4		70549.1315		69007.6685
8055		69778.4		70549.1315		69007.6685
8056		69778.4		70549.1315		69007.6685
8057		69778.4		70549.1315		69007.6685
8058		69778.4		70549.1315		69007.6685
8059		69778.4		70549.1315		69007.6685
8060		69778.4		70549.1315		69007.6685
8061		69778.4		70549.1315		69007.6685
8062		69778.4		70549.1315		69007.6685
8063		69778.4		70549.1315		69007.6685
8064		69778.4		70549.1315		69007.6685
8065		69778.4		70549.1315		69007.6685
8066		69778.4		70549.1315		69007.6685
8067		69778.4		70549.1315		69007.6685
8068		69778.4		70549.1315		69007.6685
8069		69778.4		70549.1315		69007.6685
8070		69778.4		70549.1315		69007.6685
8071		69778.4		70549.1315		69007.6685
8072		69778.4		70549.1315		69007.6685
8073		69778.4		70549.1315		69007.6685
8074		69778.4		70549.1315		69007.6685
8075		69778.4		70549.1315		69007.6685
8076		69778.4		70549.1315		69007.6685
8077		69778.4		70549.1315		69007.6685
8078		69778.4		70549.1315		69007.6685
8079		69778.4		70549.1315		69007.6685
8080		69778.4		70549.1315		69007.6685
8081		69778.4		70549.1315		69007.6685
8082		69778.4		70549.1315		69007.6685
8083		69778.4		70549.1315		69007.6685
8084		69778.4		70549.1315		69007.6685
8085		69778.4		70549.1315		69007.6685
8086		69778.4		70549.1315		69007.6685
8087		69778.4		70549.1315		69007.6685
8088		69778.4		70549.1315		69007.6685
8089		69778.4		70549.1315		69007.6685
8090		69778.4		70549.1315		69007.6685
8091		69778.4		70549.1315		69007.6685
8092		69778.4		70549.1315		69007.6685
8093		69778.4		70549.1315		69007.6685
8094		69778.4		70549.1315		69007.6685
8095		69778.4		70549.1315		69007.6685
8096		69778.4		70549.1315		69007.6685
8097		69778.4		70549.1315		69007.6685
8098		69778.4		70549.1315		69007.6685
8099		69778.4		70549.1315		69007.6685
8100		69778.4		70549.1315		69007.6685
8101		69778.4		70549.1315		69007.6685
8102		69778.4		70549.1315		69007.6685
8103		69778.4		70549.1315		69007.6685
8104		69778.4		70549.1315		69007.6685
8105		69778.4		70549.1315		69007.6685
8106		69778.4		70549.1315		69007.6685
8107		69778.4		70549.1315		69007.6685
8108		69778.4		70549.1315		69007.6685
8109		69778.4		70549.1315		69007.6685
8110		69778.4		70549.1315		69007.6685
8111		69778.4		70549.1315		69007.6685
8112		69778.4		70549.1315		69007.6685
8113		69778.4		70549.1315		69007.6685
8114		69778.4		70549.1315		69007.6685
8115		69778.4		70549.1315		69007.6685
8116		69778.4		70549.1315		69007.6685
8117		69778.4		70549.1315		69007.6685
8118		69778.4		70549.1315		69007.6685
8119		69778.4		70549.1315		69007.6685
8120		69778.4		70549.1315		69007.6685
8121		69778.4		70549.1315		69007.6685
8122		69778.4		70549.1315		69007.6685
8123		69778.4		70549.1315		69007.6685
8124		69778.4		70549.1315		69007.6685
8125		69778.4		70549.1315		69007.6685
8126		69778.4		70549.1315		69007.6685
8127		69778.4		70549.1315		69007.6685
8128		69778.4		70549.1315		69007.6685
8129		69778.4		70549.1315		69007.6685
8130		69778.4		70549.1315		69007.6685
8131		69778.4		70549.1315		69007.6685
8132		69778.4		70549.1315		69007.6685
8133		69778.4		70549.1315		69007.6685
8134		69778.4		70549.1315		69007.6685
8135		69778.4		70549.1315		69007.6685
8136		69778.4		70549.1315		69007.6685
8137		69778.4		70549.1315		69007.6685
8138		69778.4		70549.1315		69007.6685
8139		69778.4		70549.1315		69007.6685
8140		69778.4		70549.1315		69007.6685
8141		69778.4		70549.1315		69007.6685
8142		69778.4		70549.1315		69007.6685
8143		69778.4		70549.1315		69007.6685
8144		69778.4		70549.1315		69007.6685
8145		69778.4		70549.1315		69007.6685
8146		69778.4		70549.1315		69007.6685
8147		69778.4		70549.1315		69007.6685
8148		69778.4		70549.1315		69007.6685
8149		69778.4		70549.1315		69007.6685
8150		69778.4		70549.1315		69007.6685
8151		69778.4		70549.1315		69007.6685
8152		69778.4		70549.1315		69007.6685
8153		69778.4		70549.1315		69007.6685
8154		69778.4		70549.1315		69007.6685
8155		69778.4		70549.1315		69007.6685
8156		69778.4		70549.1315		69007.6685
8157		69778.4		70549.1315		69007.6685
8158		69778.4		70549.1315		69007.6685
8159		69778.4		70549.1315		69007.6685
8160		69778.4		70549.1315		69007.6685
8161		69778.4		70549.1315		69007.6685
8162		69778.4		70549.1315		69007.6685
8163		69778.4		70549.1315		69007.6685
8164		69778.4		70549.1315		69007.6685
8165		69778.4		70549.1315		69007.6685
8166		69778.4		70549.1315		69007.6685
8167		69778.4		70549.1315		69007.6685
8168		69778.4		70549.1315		69007.6685
8169		69778.4		70549.1315		69007.6685
8170		69778.4		70549.1315		69007.6685
8171		69778.4		70549.1315		69007.6685
8172		69778.4		70549.1315		69007.6685
8173		69778.4		70549.1315		69007.6685
8174		69778.4		70549.1315		69007.6685
8175		69778.4		70549.1315		69007.6685
8176		69778.4		70549.1315		69007.6685
8177		69778.4		70549.1315		69007.6685
8178		69778.4		70549.1315		69007.6685
8179		69778.4		70549.1315		69007.6685
8180		69778.4		70549.1315		69007.6685
8181		69778.4		70549.1315		69007.6685
8182		69778.4		70549.1315		69007.6685
8183		69778.4		70549.1315		69007.6685
8184		69778.4		70549.1315		69007.6685
8185		69778.4		70549.1315		69007.6685
8186		69778.4		70549.1315		69007.6685
8187		69778.4		70549.1315		69007.6685
8188		69778.4		70549.1315		69007.6685
8189		69778.4		70549.1315		69007.6685
8190		69778.4		70549.1315		69007.6685
8191		69778.4		70549.1315		69007.6685
8192		69778.4		70549.1315		69007.6685
8193		69778.4		70549.1315		69007.6685
8194		69778.4		70549.1315		69007.6685
8195		69778.4		70549.1315		69007.6685
8196		69778.4		70549.1315		69007.6685
8197		69778.4		70549.1315		69007.6685
8198		69778.4		70549.1315		69007.6685
8199		69778.4		70549.1315		69007.6685
8200		69778.4		70549.1315		69007.6685
8201		69778.4		70549.1315		69007.6685
8202		69778.4		70549.1315		69007.6685
8203		69778.4		70549.1315		69007.6685
8204		69778.4		70549.1315		69007.6685
8205		69778.4		70549.1315		69007.6685
8206		69778.4		70549.1315		69007.6685
8207		69778.4		70549.1315		69007.6685
8208		69778.4		70549.1315		69007.6685
8209		69778.4		70549.1315		69007.6685
8210		69778.4		70549.1315		69007.6685
8211		69778.4		70549.1315		69007.6685
8212		69778.4		70549.1315		69007.6685
8213		69778.4		70549.1315		69007.6685
8214		69778.4		70549.1315		69007.6685
8215		69778.4		70549.1315		69007.6685
8216		69778.4		70549.1315		69007.6685
8217		69778.4		70549.1315		69007.6685
8218		69778.4		70549.1315		69007.6685
8219		69778.4		70549.1315		69007.6685
8220		69778.4		70549.1315		69007.6685
8221		69778.4		70549.1315		69007.6685
8222		69778.4		70549.1315		69007.6685
8223		69778.4		70549.1315		69007.6685
8224		69778.4		70549.1315		69007.6685
8225		69778.4		70549.1315		69007.6685
8226		69778.4		70549.1315		69007.6685
8227		69778.4		70549.1315		69007.6685
8228		69778.4		70549.1315		69007.6685
8229		69778.4		70549.1315		69007.6685
8230		69778.4		70549.1315		69007.6685
8231		69778.4		70549.1315		69007.6685
8232		69778.4		70549.1315		69007.6685
8233		69778.4		70549.1315		69007.6685
8234		69778.4		70549.1315		69007.6685
8235		69778.4		70549.1315		69007.6685
8236		69778.4		70549.1315		69007.6685
8237		69778.4		70549.1315		69007.6685
8238		69778.4		70549.1315		69007.6685
8239		69778.4		70549.1315		69007.6685
8240		69778.4		70549.1315		69007.6685
8241		69778.4		70549.1315		69007.6685
8242		69778.4		70549.1315		69007.6685
8243		69778.4		70549.1315		69007.6685
8244		69778.4		70549.1315		69007.6685
8245		69778.4		70549.1315		69007.6685
8246		69778.4		70549.1315		69007.6685
8247		69778.4		70549.1315		69007.6685
8248		69778.4		70549.1315		69007.6685
8249		69778.4		70549.1315		69007.6685
8250		69778.4		70549.1315		69007.6685
8251		69778.4		70549.1315		69007.6685
8252		69778.4		70549.1315		69007.6685
8253		69778.4		70549.1315		69007.6685
8254		69778.4		70549.1315		69007.6685
8255		69778.4		70549.1315		69007.6685
8256		69778.4		70549.1315		69007.6685
8257		69778.4		70549.1315		69007.6685
8258		69778.4		70549.1315		69007.6685
8259		69778.4		70549.1315		69007.6685
8260		69778.4		70549.1315		69007.6685
8261		69778.4		70549.1315		69007.6685
8262		69778.4		70549.1315		69007.6685
8263		69778.4		70549.1315		69007.6685
8264		69778.4		70549.1315		69007.6685
8265		69778.4		70549.1315		69007.6685
8266		69778.4		70549.1315		69007.6685
8267		69778.4		70549.1315		69007.6685
8268		69778.4		70549.1315		69007.6685
8269		69778.4		70549.1315		69007.6685
8270		69778.4		70549.1315		69007.6685
8271		69778.4		70549.1315		69007.6685
8272		69778.4		70549.1315		69007.6685
8273		69778.4		70549.1315		69007.6685
8274		69778.4		70549.1315		69007.6685
8275		69778.4		70549.1315		69007.6685
8276		69778.4		70549.1315		69007.6685
8277		69778.4		70549.1315		69007.6685
8278		69778.4		70549.1315		69007.6685
8279		69778.4		70549.1315		69007.6685
8280		69778.4		70549.1315		69007.6685
8281		69778.4		70549.1315		69007.6685
8282		69778.4		70549.1315		69007.6685
8283		69778.4		70549.1315		69007.6685
8284		69778.4		70549.1315		69007.6685
8285		69778.4		70549.1315		69007.6685
8286		69778.4		70549.1315		69007.6685
8287		69778.4		70549.1315		69007.6685
8288		69778.4		70549.1315		69007.6685
8289		69778.4		70549.1315		69007.6685
8290		69778.4		70549.1315		69007.6685
8291		69778.4		70549.1315		69007.6685
8292		69778.4		70549.1315		69007.6685
8293		69778.4		70549.1315		69007.6685
8294		69778.4		70549.1315		69007.6685
8295		69778.4		70549.1315		69007.6685
