evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
6885		414678.2		415468.25757		413888.14243
6886		414678.2		415468.25757		413888.14243
6887		414678.2		415468.25757		413888.14243
6888		414678.2		415468.25757		413888.14243
6889		414678.2		415468.25757		413888.14243
6890		414678.2		415468.25757		413888.14243
6891		414678.2		415468.25757		413888.14243
6892		414678.2		415468.25757		413888.14243
6893		414678.2		415468.25757		413888.14243
6894		414678.2		415468.25757		413888.14243
6895		414678.2		415468.25757		413888.14243
6896		414678.2		415468.25757		413888.14243
6897		414678.2		415468.25757		413888.14243
6898		414678.2		415468.25757		413888.14243
6899		414678.2		415468.25757		413888.14243
6900		414678.2		415468.25757		413888.14243
6901		414696.4		415504.35609		413888.44391
6902		414696.4		415504.35609		413888.44391
6903		414696.4		415504.35609		413888.44391
6904		414696.4		415504.35609		413888.44391
6905		414696.4		415504.35609		413888.44391
6906		414696.4		415504.35609		413888.44391
6907		414696.4		415504.35609		413888.44391
6908		414696.4		415504.35609		413888.44391
6909		414696.4		415504.35609		413888.44391
6910		414696.4		415504.35609		413888.44391
6911		414696.4		415504.35609		413888.44391
6912		414696.4		415504.35609		413888.44391
6913		414696.4		415504.35609		413888.44391
6914		414696.4		415504.35609		413888.44391
6915		414696.4		415504.35609		413888.44391
6916		414696.4		415504.35609		413888.44391
6917		414696.4		415504.35609		413888.44391
6918		414696.4		415504.35609		413888.44391
6919		414696.4		415504.35609		413888.44391
6920		414696.4		415504.35609		413888.44391
6921		414696.4		415504.35609		413888.44391
6922		414696.4		415504.35609		413888.44391
6923		414696.4		415504.35609		413888.44391
6924		414696.4		415504.35609		413888.44391
6925		414696.4		415504.35609		413888.44391
6926		414707.2		415510.31877		413904.08123
6927		414707.2		415510.31877		413904.08123
6928		414707.2		415510.31877		413904.08123
6929		414707.2		415510.31877		413904.08123
6930		414707.2		415510.31877		413904.08123
6931		414707.2		415510.31877		413904.08123
6932		414707.2		415510.31877		413904.08123
6933		414707.2		415510.31877		413904.08123
6934		414707.2		415510.31877		413904.08123
6935		414707.2		415510.31877		413904.08123
6936		414707.2		415510.31877		413904.08123
6937		414707.2		415510.31877		413904.08123
6938		414707.2		415510.31877		413904.08123
6939		414707.2		415510.31877		413904.08123
6940		414707.2		415510.31877		413904.08123
6941		414707.2		415510.31877		413904.08123
6942		414707.2		415510.31877		413904.08123
6943		414707.2		415510.31877		413904.08123
6944		414707.2		415510.31877		413904.08123
6945		414707.2		415510.31877		413904.08123
6946		414707.2		415510.31877		413904.08123
6947		414707.2		415510.31877		413904.08123
6948		414707.2		415510.31877		413904.08123
6949		414707.2		415510.31877		413904.08123
6950		414707.2		415510.31877		413904.08123
6951		414718.2		415526.98017		413909.41983
6952		414718.2		415526.98017		413909.41983
6953		414718.2		415526.98017		413909.41983
6954		414718.2		415526.98017		413909.41983
6955		414718.2		415526.98017		413909.41983
6956		414718.2		415526.98017		413909.41983
6957		414718.2		415526.98017		413909.41983
6958		414718.2		415526.98017		413909.41983
6959		414718.2		415526.98017		413909.41983
6960		414718.2		415526.98017		413909.41983
6961		414718.2		415526.98017		413909.41983
6962		414718.2		415526.98017		413909.41983
6963		414718.2		415526.98017		413909.41983
6964		414718.2		415526.98017		413909.41983
6965		414718.2		415526.98017		413909.41983
6966		414718.2		415526.98017		413909.41983
6967		414718.2		415526.98017		413909.41983
6968		414718.2		415526.98017		413909.41983
6969		414718.2		415526.98017		413909.41983
6970		414718.2		415526.98017		413909.41983
6971		414718.2		415526.98017		413909.41983
6972		414718.2		415526.98017		413909.41983
6973		414718.2		415526.98017		413909.41983
6974		414718.2		415526.98017		413909.41983
6975		414718.2		415526.98017		413909.41983
6976		414718.2		415526.98017		413909.41983
6977		414718.2		415526.98017		413909.41983
6978		414718.2		415526.98017		413909.41983
6979		414718.2		415526.98017		413909.41983
6980		414718.2		415526.98017		413909.41983
6981		414718.2		415526.98017		413909.41983
6982		414718.2		415526.98017		413909.41983
6983		414718.2		415526.98017		413909.41983
6984		414718.2		415526.98017		413909.41983
6985		414718.2		415526.98017		413909.41983
6986		414718.2		415526.98017		413909.41983
6987		414718.2		415526.98017		413909.41983
6988		414718.2		415526.98017		413909.41983
6989		414718.2		415526.98017		413909.41983
6990		414718.2		415526.98017		413909.41983
6991		414718.2		415526.98017		413909.41983
6992		414718.2		415526.98017		413909.41983
6993		414718.2		415526.98017		413909.41983
6994		414718.2		415526.98017		413909.41983
6995		414718.2		415526.98017		413909.41983
6996		414718.2		415526.98017		413909.41983
6997		414718.2		415526.98017		413909.41983
6998		414718.2		415526.98017		413909.41983
6999		414718.2		415526.98017		413909.41983
7000		414718.2		415526.98017		413909.41983
7001		414718.2		415526.98017		413909.41983
7002		414718.2		415526.98017		413909.41983
7003		414718.2		415526.98017		413909.41983
7004		414718.2		415526.98017		413909.41983
7005		414718.2		415526.98017		413909.41983
7006		414718.2		415526.98017		413909.41983
7007		414718.2		415526.98017		413909.41983
7008		414718.2		415526.98017		413909.41983
7009		414718.2		415526.98017		413909.41983
7010		414718.2		415526.98017		413909.41983
7011		414718.2		415526.98017		413909.41983
7012		414718.2		415526.98017		413909.41983
7013		414718.2		415526.98017		413909.41983
7014		414718.2		415526.98017		413909.41983
7015		414718.2		415526.98017		413909.41983
7016		414718.2		415526.98017		413909.41983
7017		414718.2		415526.98017		413909.41983
7018		414718.2		415526.98017		413909.41983
7019		414718.2		415526.98017		413909.41983
7020		414718.2		415526.98017		413909.41983
7021		414718.2		415526.98017		413909.41983
7022		414718.2		415526.98017		413909.41983
7023		414718.2		415526.98017		413909.41983
7024		414718.2		415526.98017		413909.41983
7025		414718.2		415526.98017		413909.41983
7026		414735.6		415523.38109		413947.81891
7027		414735.6		415523.38109		413947.81891
7028		414735.6		415523.38109		413947.81891
7029		414735.6		415523.38109		413947.81891
7030		414735.6		415523.38109		413947.81891
7031		414735.6		415523.38109		413947.81891
7032		414735.6		415523.38109		413947.81891
7033		414735.6		415523.38109		413947.81891
7034		414735.6		415523.38109		413947.81891
7035		414735.6		415523.38109		413947.81891
7036		414735.6		415523.38109		413947.81891
7037		414735.6		415523.38109		413947.81891
7038		414735.6		415523.38109		413947.81891
7039		414735.6		415523.38109		413947.81891
7040		414735.6		415523.38109		413947.81891
7041		414735.6		415523.38109		413947.81891
7042		414735.6		415523.38109		413947.81891
7043		414735.6		415523.38109		413947.81891
7044		414735.6		415523.38109		413947.81891
7045		414735.6		415523.38109		413947.81891
7046		414735.6		415523.38109		413947.81891
7047		414735.6		415523.38109		413947.81891
7048		414735.6		415523.38109		413947.81891
7049		414735.6		415523.38109		413947.81891
7050		414735.6		415523.38109		413947.81891
7051		414746.8		415528.61287		413964.98713
7052		414746.8		415528.61287		413964.98713
7053		414746.8		415528.61287		413964.98713
7054		414746.8		415528.61287		413964.98713
7055		414746.8		415528.61287		413964.98713
7056		414746.8		415528.61287		413964.98713
7057		414746.8		415528.61287		413964.98713
7058		414746.8		415528.61287		413964.98713
7059		414746.8		415528.61287		413964.98713
7060		414746.8		415528.61287		413964.98713
7061		414746.8		415528.61287		413964.98713
7062		414746.8		415528.61287		413964.98713
7063		414746.8		415528.61287		413964.98713
7064		414746.8		415528.61287		413964.98713
7065		414746.8		415528.61287		413964.98713
7066		414746.8		415528.61287		413964.98713
7067		414746.8		415528.61287		413964.98713
7068		414746.8		415528.61287		413964.98713
7069		414746.8		415528.61287		413964.98713
7070		414746.8		415528.61287		413964.98713
7071		414746.8		415528.61287		413964.98713
7072		414746.8		415528.61287		413964.98713
7073		414746.8		415528.61287		413964.98713
7074		414746.8		415528.61287		413964.98713
7075		414746.8		415528.61287		413964.98713
7076		414777.4		415524.03314		414030.76686
7077		414777.4		415524.03314		414030.76686
7078		414777.4		415524.03314		414030.76686
7079		414777.4		415524.03314		414030.76686
7080		414777.4		415524.03314		414030.76686
7081		414777.4		415524.03314		414030.76686
7082		414777.4		415524.03314		414030.76686
7083		414777.4		415524.03314		414030.76686
7084		414777.4		415524.03314		414030.76686
7085		414777.4		415524.03314		414030.76686
7086		414777.4		415524.03314		414030.76686
7087		414777.4		415524.03314		414030.76686
7088		414777.4		415524.03314		414030.76686
7089		414777.4		415524.03314		414030.76686
7090		414777.4		415524.03314		414030.76686
7091		414777.4		415524.03314		414030.76686
7092		414777.4		415524.03314		414030.76686
7093		414777.4		415524.03314		414030.76686
7094		414777.4		415524.03314		414030.76686
7095		414777.4		415524.03314		414030.76686
7096		414777.4		415524.03314		414030.76686
7097		414777.4		415524.03314		414030.76686
7098		414777.4		415524.03314		414030.76686
7099		414777.4		415524.03314		414030.76686
7100		414777.4		415524.03314		414030.76686
7101		414790.8		415531.71144		414049.88856
7102		414790.8		415531.71144		414049.88856
7103		414790.8		415531.71144		414049.88856
7104		414790.8		415531.71144		414049.88856
7105		414790.8		415531.71144		414049.88856
7106		414790.8		415531.71144		414049.88856
7107		414790.8		415531.71144		414049.88856
7108		414790.8		415531.71144		414049.88856
7109		414790.8		415531.71144		414049.88856
7110		414790.8		415531.71144		414049.88856
7111		414790.8		415531.71144		414049.88856
7112		414790.8		415531.71144		414049.88856
7113		414790.8		415531.71144		414049.88856
7114		414790.8		415531.71144		414049.88856
7115		414790.8		415531.71144		414049.88856
7116		414790.8		415531.71144		414049.88856
7117		414790.8		415531.71144		414049.88856
7118		414790.8		415531.71144		414049.88856
7119		414790.8		415531.71144		414049.88856
7120		414790.8		415531.71144		414049.88856
7121		414790.8		415531.71144		414049.88856
7122		414790.8		415531.71144		414049.88856
7123		414790.8		415531.71144		414049.88856
7124		414790.8		415531.71144		414049.88856
7125		414790.8		415531.71144		414049.88856
7126		414790.8		415531.71144		414049.88856
7127		414790.8		415531.71144		414049.88856
7128		414790.8		415531.71144		414049.88856
7129		414790.8		415531.71144		414049.88856
7130		414790.8		415531.71144		414049.88856
7131		414790.8		415531.71144		414049.88856
7132		414790.8		415531.71144		414049.88856
7133		414790.8		415531.71144		414049.88856
7134		414790.8		415531.71144		414049.88856
7135		414790.8		415531.71144		414049.88856
7136		414790.8		415531.71144		414049.88856
7137		414790.8		415531.71144		414049.88856
7138		414790.8		415531.71144		414049.88856
7139		414790.8		415531.71144		414049.88856
7140		414790.8		415531.71144		414049.88856
7141		414790.8		415531.71144		414049.88856
7142		414790.8		415531.71144		414049.88856
7143		414790.8		415531.71144		414049.88856
7144		414790.8		415531.71144		414049.88856
7145		414790.8		415531.71144		414049.88856
7146		414790.8		415531.71144		414049.88856
7147		414790.8		415531.71144		414049.88856
7148		414790.8		415531.71144		414049.88856
7149		414790.8		415531.71144		414049.88856
7150		414790.8		415531.71144		414049.88856
7151		414796.4		415534.65676		414058.14324
7152		414796.4		415534.65676		414058.14324
7153		414796.4		415534.65676		414058.14324
7154		414796.4		415534.65676		414058.14324
7155		414796.4		415534.65676		414058.14324
7156		414796.4		415534.65676		414058.14324
7157		414796.4		415534.65676		414058.14324
7158		414796.4		415534.65676		414058.14324
7159		414796.4		415534.65676		414058.14324
7160		414796.4		415534.65676		414058.14324
7161		414796.4		415534.65676		414058.14324
7162		414796.4		415534.65676		414058.14324
7163		414796.4		415534.65676		414058.14324
7164		414796.4		415534.65676		414058.14324
7165		414796.4		415534.65676		414058.14324
7166		414796.4		415534.65676		414058.14324
7167		414796.4		415534.65676		414058.14324
7168		414796.4		415534.65676		414058.14324
7169		414796.4		415534.65676		414058.14324
7170		414796.4		415534.65676		414058.14324
7171		414796.4		415534.65676		414058.14324
7172		414796.4		415534.65676		414058.14324
7173		414796.4		415534.65676		414058.14324
7174		414796.4		415534.65676		414058.14324
7175		414796.4		415534.65676		414058.14324
7176		414797.2		415534.97568		414059.42432
7177		414797.2		415534.97568		414059.42432
7178		414797.2		415534.97568		414059.42432
7179		414797.2		415534.97568		414059.42432
7180		414797.2		415534.97568		414059.42432
7181		414797.2		415534.97568		414059.42432
7182		414797.2		415534.97568		414059.42432
7183		414797.2		415534.97568		414059.42432
7184		414797.2		415534.97568		414059.42432
7185		414797.2		415534.97568		414059.42432
7186		414797.2		415534.97568		414059.42432
7187		414797.2		415534.97568		414059.42432
7188		414797.2		415534.97568		414059.42432
7189		414797.2		415534.97568		414059.42432
7190		414797.2		415534.97568		414059.42432
7191		414797.2		415534.97568		414059.42432
7192		414797.2		415534.97568		414059.42432
7193		414797.2		415534.97568		414059.42432
7194		414797.2		415534.97568		414059.42432
7195		414797.2		415534.97568		414059.42432
7196		414797.2		415534.97568		414059.42432
7197		414797.2		415534.97568		414059.42432
7198		414797.2		415534.97568		414059.42432
7199		414797.2		415534.97568		414059.42432
7200		414797.2		415534.97568		414059.42432
7201		414800.2		415534.58802		414065.81198
7202		414800.2		415534.58802		414065.81198
7203		414800.2		415534.58802		414065.81198
7204		414800.2		415534.58802		414065.81198
7205		414800.2		415534.58802		414065.81198
7206		414800.2		415534.58802		414065.81198
7207		414800.2		415534.58802		414065.81198
7208		414800.2		415534.58802		414065.81198
7209		414800.2		415534.58802		414065.81198
7210		414800.2		415534.58802		414065.81198
7211		414800.2		415534.58802		414065.81198
7212		414800.2		415534.58802		414065.81198
7213		414800.2		415534.58802		414065.81198
7214		414800.2		415534.58802		414065.81198
7215		414800.2		415534.58802		414065.81198
7216		414800.2		415534.58802		414065.81198
7217		414800.2		415534.58802		414065.81198
7218		414800.2		415534.58802		414065.81198
7219		414800.2		415534.58802		414065.81198
7220		414800.2		415534.58802		414065.81198
7221		414800.2		415534.58802		414065.81198
7222		414800.2		415534.58802		414065.81198
7223		414800.2		415534.58802		414065.81198
7224		414800.2		415534.58802		414065.81198
7225		414800.2		415534.58802		414065.81198
7226		414813.8		415571.52143		414056.07857
7227		414813.8		415571.52143		414056.07857
7228		414813.8		415571.52143		414056.07857
7229		414813.8		415571.52143		414056.07857
7230		414813.8		415571.52143		414056.07857
7231		414813.8		415571.52143		414056.07857
7232		414813.8		415571.52143		414056.07857
7233		414813.8		415571.52143		414056.07857
7234		414813.8		415571.52143		414056.07857
7235		414813.8		415571.52143		414056.07857
7236		414813.8		415571.52143		414056.07857
7237		414813.8		415571.52143		414056.07857
7238		414813.8		415571.52143		414056.07857
7239		414813.8		415571.52143		414056.07857
7240		414813.8		415571.52143		414056.07857
7241		414813.8		415571.52143		414056.07857
7242		414813.8		415571.52143		414056.07857
7243		414813.8		415571.52143		414056.07857
7244		414813.8		415571.52143		414056.07857
7245		414813.8		415571.52143		414056.07857
7246		414813.8		415571.52143		414056.07857
7247		414813.8		415571.52143		414056.07857
7248		414813.8		415571.52143		414056.07857
7249		414813.8		415571.52143		414056.07857
7250		414813.8		415571.52143		414056.07857
7251		414813.8		415571.52143		414056.07857
7252		414813.8		415571.52143		414056.07857
7253		414813.8		415571.52143		414056.07857
7254		414813.8		415571.52143		414056.07857
7255		414813.8		415571.52143		414056.07857
7256		414813.8		415571.52143		414056.07857
7257		414813.8		415571.52143		414056.07857
7258		414813.8		415571.52143		414056.07857
7259		414813.8		415571.52143		414056.07857
7260		414813.8		415571.52143		414056.07857
7261		414813.8		415571.52143		414056.07857
7262		414813.8		415571.52143		414056.07857
7263		414813.8		415571.52143		414056.07857
7264		414813.8		415571.52143		414056.07857
7265		414813.8		415571.52143		414056.07857
7266		414813.8		415571.52143		414056.07857
7267		414813.8		415571.52143		414056.07857
7268		414813.8		415571.52143		414056.07857
7269		414813.8		415571.52143		414056.07857
7270		414813.8		415571.52143		414056.07857
7271		414813.8		415571.52143		414056.07857
7272		414813.8		415571.52143		414056.07857
7273		414813.8		415571.52143		414056.07857
7274		414813.8		415571.52143		414056.07857
7275		414813.8		415571.52143		414056.07857
7276		414813.8		415571.52143		414056.07857
7277		414813.8		415571.52143		414056.07857
7278		414813.8		415571.52143		414056.07857
7279		414813.8		415571.52143		414056.07857
7280		414813.8		415571.52143		414056.07857
7281		414813.8		415571.52143		414056.07857
7282		414813.8		415571.52143		414056.07857
7283		414813.8		415571.52143		414056.07857
7284		414813.8		415571.52143		414056.07857
7285		414813.8		415571.52143		414056.07857
7286		414813.8		415571.52143		414056.07857
7287		414813.8		415571.52143		414056.07857
7288		414813.8		415571.52143		414056.07857
7289		414813.8		415571.52143		414056.07857
7290		414813.8		415571.52143		414056.07857
7291		414813.8		415571.52143		414056.07857
7292		414813.8		415571.52143		414056.07857
7293		414813.8		415571.52143		414056.07857
7294		414813.8		415571.52143		414056.07857
7295		414813.8		415571.52143		414056.07857
7296		414813.8		415571.52143		414056.07857
7297		414813.8		415571.52143		414056.07857
7298		414813.8		415571.52143		414056.07857
7299		414813.8		415571.52143		414056.07857
7300		414813.8		415571.52143		414056.07857
7301		414836.2		415590.18711		414082.21289
7302		414836.2		415590.18711		414082.21289
7303		414836.2		415590.18711		414082.21289
7304		414836.2		415590.18711		414082.21289
7305		414836.2		415590.18711		414082.21289
7306		414836.2		415590.18711		414082.21289
7307		414836.2		415590.18711		414082.21289
7308		414836.2		415590.18711		414082.21289
7309		414836.2		415590.18711		414082.21289
7310		414836.2		415590.18711		414082.21289
7311		414836.2		415590.18711		414082.21289
7312		414836.2		415590.18711		414082.21289
7313		414836.2		415590.18711		414082.21289
7314		414836.2		415590.18711		414082.21289
7315		414836.2		415590.18711		414082.21289
7316		414836.2		415590.18711		414082.21289
7317		414836.2		415590.18711		414082.21289
7318		414836.2		415590.18711		414082.21289
7319		414836.2		415590.18711		414082.21289
7320		414836.2		415590.18711		414082.21289
7321		414836.2		415590.18711		414082.21289
7322		414836.2		415590.18711		414082.21289
7323		414836.2		415590.18711		414082.21289
7324		414836.2		415590.18711		414082.21289
7325		414836.2		415590.18711		414082.21289
7326		414891.8		415593.8135		414189.7865
7327		414891.8		415593.8135		414189.7865
7328		414891.8		415593.8135		414189.7865
7329		414891.8		415593.8135		414189.7865
7330		414891.8		415593.8135		414189.7865
7331		414891.8		415593.8135		414189.7865
7332		414891.8		415593.8135		414189.7865
7333		414891.8		415593.8135		414189.7865
7334		414891.8		415593.8135		414189.7865
7335		414891.8		415593.8135		414189.7865
7336		414891.8		415593.8135		414189.7865
7337		414891.8		415593.8135		414189.7865
7338		414891.8		415593.8135		414189.7865
7339		414891.8		415593.8135		414189.7865
7340		414891.8		415593.8135		414189.7865
7341		414891.8		415593.8135		414189.7865
7342		414891.8		415593.8135		414189.7865
7343		414891.8		415593.8135		414189.7865
7344		414891.8		415593.8135		414189.7865
7345		414891.8		415593.8135		414189.7865
7346		414891.8		415593.8135		414189.7865
7347		414891.8		415593.8135		414189.7865
7348		414891.8		415593.8135		414189.7865
7349		414891.8		415593.8135		414189.7865
7350		414891.8		415593.8135		414189.7865
7351		414891.8		415593.8135		414189.7865
7352		414891.8		415593.8135		414189.7865
7353		414891.8		415593.8135		414189.7865
7354		414891.8		415593.8135		414189.7865
7355		414891.8		415593.8135		414189.7865
7356		414891.8		415593.8135		414189.7865
7357		414891.8		415593.8135		414189.7865
7358		414891.8		415593.8135		414189.7865
7359		414891.8		415593.8135		414189.7865
7360		414891.8		415593.8135		414189.7865
7361		414891.8		415593.8135		414189.7865
7362		414891.8		415593.8135		414189.7865
7363		414891.8		415593.8135		414189.7865
7364		414891.8		415593.8135		414189.7865
7365		414891.8		415593.8135		414189.7865
7366		414891.8		415593.8135		414189.7865
7367		414891.8		415593.8135		414189.7865
7368		414891.8		415593.8135		414189.7865
7369		414891.8		415593.8135		414189.7865
7370		414891.8		415593.8135		414189.7865
7371		414891.8		415593.8135		414189.7865
7372		414891.8		415593.8135		414189.7865
7373		414891.8		415593.8135		414189.7865
7374		414891.8		415593.8135		414189.7865
7375		414891.8		415593.8135		414189.7865
7376		414904.0		415627.63997		414180.36003
7377		414904.0		415627.63997		414180.36003
7378		414904.0		415627.63997		414180.36003
7379		414904.0		415627.63997		414180.36003
7380		414904.0		415627.63997		414180.36003
7381		414904.0		415627.63997		414180.36003
7382		414904.0		415627.63997		414180.36003
7383		414904.0		415627.63997		414180.36003
7384		414904.0		415627.63997		414180.36003
7385		414904.0		415627.63997		414180.36003
7386		414904.0		415627.63997		414180.36003
7387		414904.0		415627.63997		414180.36003
7388		414904.0		415627.63997		414180.36003
7389		414904.0		415627.63997		414180.36003
7390		414904.0		415627.63997		414180.36003
7391		414904.0		415627.63997		414180.36003
7392		414904.0		415627.63997		414180.36003
7393		414904.0		415627.63997		414180.36003
7394		414904.0		415627.63997		414180.36003
7395		414904.0		415627.63997		414180.36003
7396		414904.0		415627.63997		414180.36003
7397		414904.0		415627.63997		414180.36003
7398		414904.0		415627.63997		414180.36003
7399		414904.0		415627.63997		414180.36003
7400		414904.0		415627.63997		414180.36003
7401		414926.8		415656.85846		414196.74154
7402		414926.8		415656.85846		414196.74154
7403		414926.8		415656.85846		414196.74154
7404		414926.8		415656.85846		414196.74154
7405		414926.8		415656.85846		414196.74154
7406		414926.8		415656.85846		414196.74154
7407		414926.8		415656.85846		414196.74154
7408		414926.8		415656.85846		414196.74154
7409		414926.8		415656.85846		414196.74154
7410		414926.8		415656.85846		414196.74154
7411		414926.8		415656.85846		414196.74154
7412		414926.8		415656.85846		414196.74154
7413		414926.8		415656.85846		414196.74154
7414		414926.8		415656.85846		414196.74154
7415		414926.8		415656.85846		414196.74154
7416		414926.8		415656.85846		414196.74154
7417		414926.8		415656.85846		414196.74154
7418		414926.8		415656.85846		414196.74154
7419		414926.8		415656.85846		414196.74154
7420		414926.8		415656.85846		414196.74154
7421		414926.8		415656.85846		414196.74154
7422		414926.8		415656.85846		414196.74154
7423		414926.8		415656.85846		414196.74154
7424		414926.8		415656.85846		414196.74154
7425		414926.8		415656.85846		414196.74154
7426		414926.8		415656.85846		414196.74154
7427		414926.8		415656.85846		414196.74154
7428		414926.8		415656.85846		414196.74154
7429		414926.8		415656.85846		414196.74154
7430		414926.8		415656.85846		414196.74154
7431		414926.8		415656.85846		414196.74154
7432		414926.8		415656.85846		414196.74154
7433		414926.8		415656.85846		414196.74154
7434		414926.8		415656.85846		414196.74154
7435		414926.8		415656.85846		414196.74154
7436		414926.8		415656.85846		414196.74154
7437		414926.8		415656.85846		414196.74154
7438		414926.8		415656.85846		414196.74154
7439		414926.8		415656.85846		414196.74154
7440		414926.8		415656.85846		414196.74154
7441		414926.8		415656.85846		414196.74154
7442		414926.8		415656.85846		414196.74154
7443		414926.8		415656.85846		414196.74154
7444		414926.8		415656.85846		414196.74154
7445		414926.8		415656.85846		414196.74154
7446		414926.8		415656.85846		414196.74154
7447		414926.8		415656.85846		414196.74154
7448		414926.8		415656.85846		414196.74154
7449		414926.8		415656.85846		414196.74154
7450		414926.8		415656.85846		414196.74154
7451		414928.4		415657.64361		414199.15639
7452		414928.4		415657.64361		414199.15639
7453		414928.4		415657.64361		414199.15639
7454		414928.4		415657.64361		414199.15639
7455		414928.4		415657.64361		414199.15639
7456		414928.4		415657.64361		414199.15639
7457		414928.4		415657.64361		414199.15639
7458		414928.4		415657.64361		414199.15639
7459		414928.4		415657.64361		414199.15639
7460		414928.4		415657.64361		414199.15639
7461		414928.4		415657.64361		414199.15639
7462		414928.4		415657.64361		414199.15639
7463		414928.4		415657.64361		414199.15639
7464		414928.4		415657.64361		414199.15639
7465		414928.4		415657.64361		414199.15639
7466		414928.4		415657.64361		414199.15639
7467		414928.4		415657.64361		414199.15639
7468		414928.4		415657.64361		414199.15639
7469		414928.4		415657.64361		414199.15639
7470		414928.4		415657.64361		414199.15639
7471		414928.4		415657.64361		414199.15639
7472		414928.4		415657.64361		414199.15639
7473		414928.4		415657.64361		414199.15639
7474		414928.4		415657.64361		414199.15639
7475		414928.4		415657.64361		414199.15639
7476		414928.4		415657.64361		414199.15639
7477		414928.4		415657.64361		414199.15639
7478		414928.4		415657.64361		414199.15639
7479		414928.4		415657.64361		414199.15639
7480		414928.4		415657.64361		414199.15639
7481		414928.4		415657.64361		414199.15639
7482		414928.4		415657.64361		414199.15639
7483		414928.4		415657.64361		414199.15639
7484		414928.4		415657.64361		414199.15639
7485		414928.4		415657.64361		414199.15639
7486		414928.4		415657.64361		414199.15639
7487		414928.4		415657.64361		414199.15639
7488		414928.4		415657.64361		414199.15639
7489		414928.4		415657.64361		414199.15639
7490		414928.4		415657.64361		414199.15639
7491		414928.4		415657.64361		414199.15639
7492		414928.4		415657.64361		414199.15639
7493		414928.4		415657.64361		414199.15639
7494		414928.4		415657.64361		414199.15639
7495		414928.4		415657.64361		414199.15639
7496		414928.4		415657.64361		414199.15639
7497		414928.4		415657.64361		414199.15639
7498		414928.4		415657.64361		414199.15639
7499		414928.4		415657.64361		414199.15639
7500		414928.4		415657.64361		414199.15639
7501		414929.6		415660.9239		414198.2761
7502		414929.6		415660.9239		414198.2761
7503		414929.6		415660.9239		414198.2761
7504		414929.6		415660.9239		414198.2761
7505		414929.6		415660.9239		414198.2761
7506		414929.6		415660.9239		414198.2761
7507		414929.6		415660.9239		414198.2761
7508		414929.6		415660.9239		414198.2761
7509		414929.6		415660.9239		414198.2761
7510		414929.6		415660.9239		414198.2761
7511		414929.6		415660.9239		414198.2761
7512		414929.6		415660.9239		414198.2761
7513		414929.6		415660.9239		414198.2761
7514		414929.6		415660.9239		414198.2761
7515		414929.6		415660.9239		414198.2761
7516		414929.6		415660.9239		414198.2761
7517		414929.6		415660.9239		414198.2761
7518		414929.6		415660.9239		414198.2761
7519		414929.6		415660.9239		414198.2761
7520		414929.6		415660.9239		414198.2761
7521		414929.6		415660.9239		414198.2761
7522		414929.6		415660.9239		414198.2761
7523		414929.6		415660.9239		414198.2761
7524		414929.6		415660.9239		414198.2761
7525		414929.6		415660.9239		414198.2761
7526		415025.0		415725.72306		414324.27694
7527		415025.0		415725.72306		414324.27694
7528		415025.0		415725.72306		414324.27694
7529		415025.0		415725.72306		414324.27694
7530		415025.0		415725.72306		414324.27694
7531		415025.0		415725.72306		414324.27694
7532		415025.0		415725.72306		414324.27694
7533		415025.0		415725.72306		414324.27694
7534		415025.0		415725.72306		414324.27694
7535		415025.0		415725.72306		414324.27694
7536		415025.0		415725.72306		414324.27694
7537		415025.0		415725.72306		414324.27694
7538		415025.0		415725.72306		414324.27694
7539		415025.0		415725.72306		414324.27694
7540		415025.0		415725.72306		414324.27694
7541		415025.0		415725.72306		414324.27694
7542		415025.0		415725.72306		414324.27694
7543		415025.0		415725.72306		414324.27694
7544		415025.0		415725.72306		414324.27694
7545		415025.0		415725.72306		414324.27694
7546		415025.0		415725.72306		414324.27694
7547		415025.0		415725.72306		414324.27694
7548		415025.0		415725.72306		414324.27694
7549		415025.0		415725.72306		414324.27694
7550		415025.0		415725.72306		414324.27694
7551		415025.0		415725.72306		414324.27694
7552		415025.0		415725.72306		414324.27694
7553		415025.0		415725.72306		414324.27694
7554		415025.0		415725.72306		414324.27694
7555		415025.0		415725.72306		414324.27694
7556		415025.0		415725.72306		414324.27694
7557		415025.0		415725.72306		414324.27694
7558		415025.0		415725.72306		414324.27694
7559		415025.0		415725.72306		414324.27694
7560		415025.0		415725.72306		414324.27694
7561		415025.0		415725.72306		414324.27694
7562		415025.0		415725.72306		414324.27694
7563		415025.0		415725.72306		414324.27694
7564		415025.0		415725.72306		414324.27694
7565		415025.0		415725.72306		414324.27694
7566		415025.0		415725.72306		414324.27694
7567		415025.0		415725.72306		414324.27694
7568		415025.0		415725.72306		414324.27694
7569		415025.0		415725.72306		414324.27694
7570		415025.0		415725.72306		414324.27694
7571		415025.0		415725.72306		414324.27694
7572		415025.0		415725.72306		414324.27694
7573		415025.0		415725.72306		414324.27694
7574		415025.0		415725.72306		414324.27694
7575		415025.0		415725.72306		414324.27694
7576		415025.2		415725.79044		414324.60956
7577		415025.2		415725.79044		414324.60956
7578		415025.2		415725.79044		414324.60956
7579		415025.2		415725.79044		414324.60956
7580		415025.2		415725.79044		414324.60956
7581		415025.2		415725.79044		414324.60956
