evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
7709		69642.4		70056.61038		69228.18962
7710		69642.4		70056.61038		69228.18962
7711		69642.4		70056.61038		69228.18962
7712		69642.4		70056.61038		69228.18962
7713		69642.4		70056.61038		69228.18962
7714		69642.4		70056.61038		69228.18962
7715		69642.4		70056.61038		69228.18962
7716		69642.4		70056.61038		69228.18962
7717		69642.4		70056.61038		69228.18962
7718		69642.4		70056.61038		69228.18962
7719		69642.4		70056.61038		69228.18962
7720		69642.4		70056.61038		69228.18962
7721		69642.4		70056.61038		69228.18962
7722		69642.4		70056.61038		69228.18962
7723		69642.4		70056.61038		69228.18962
7724		69642.4		70056.61038		69228.18962
7725		69642.4		70056.61038		69228.18962
7726		69642.4		70056.61038		69228.18962
7727		69642.4		70056.61038		69228.18962
7728		69642.4		70056.61038		69228.18962
7729		69642.4		70056.61038		69228.18962
7730		69642.4		70056.61038		69228.18962
7731		69642.4		70056.61038		69228.18962
7732		69642.4		70056.61038		69228.18962
7733		69642.4		70056.61038		69228.18962
7734		69642.4		70056.61038		69228.18962
7735		69642.4		70056.61038		69228.18962
7736		69642.4		70056.61038		69228.18962
7737		69642.4		70056.61038		69228.18962
7738		69642.4		70056.61038		69228.18962
7739		69642.4		70056.61038		69228.18962
7740		69642.4		70056.61038		69228.18962
7741		69642.4		70056.61038		69228.18962
7742		69642.4		70056.61038		69228.18962
7743		69642.4		70056.61038		69228.18962
7744		69642.4		70056.61038		69228.18962
7745		69642.4		70056.61038		69228.18962
7746		69642.4		70056.61038		69228.18962
7747		69642.4		70056.61038		69228.18962
7748		69642.4		70056.61038		69228.18962
7749		69642.4		70056.61038		69228.18962
7750		69642.4		70056.61038		69228.18962
7751		69653.4		70062.28072		69244.51928
7752		69653.4		70062.28072		69244.51928
7753		69653.4		70062.28072		69244.51928
7754		69653.4		70062.28072		69244.51928
7755		69653.4		70062.28072		69244.51928
7756		69653.4		70062.28072		69244.51928
7757		69653.4		70062.28072		69244.51928
7758		69653.4		70062.28072		69244.51928
7759		69653.4		70062.28072		69244.51928
7760		69653.4		70062.28072		69244.51928
7761		69653.4		70062.28072		69244.51928
7762		69653.4		70062.28072		69244.51928
7763		69653.4		70062.28072		69244.51928
7764		69653.4		70062.28072		69244.51928
7765		69653.4		70062.28072		69244.51928
7766		69653.4		70062.28072		69244.51928
7767		69653.4		70062.28072		69244.51928
7768		69653.4		70062.28072		69244.51928
7769		69653.4		70062.28072		69244.51928
7770		69653.4		70062.28072		69244.51928
7771		69653.4		70062.28072		69244.51928
7772		69653.4		70062.28072		69244.51928
7773		69653.4		70062.28072		69244.51928
7774		69653.4		70062.28072		69244.51928
7775		69653.4		70062.28072		69244.51928
7776		69653.4		70062.28072		69244.51928
7777		69653.4		70062.28072		69244.51928
7778		69653.4		70062.28072		69244.51928
7779		69653.4		70062.28072		69244.51928
7780		69653.4		70062.28072		69244.51928
7781		69653.4		70062.28072		69244.51928
7782		69653.4		70062.28072		69244.51928
7783		69653.4		70062.28072		69244.51928
7784		69653.4		70062.28072		69244.51928
7785		69653.4		70062.28072		69244.51928
7786		69653.4		70062.28072		69244.51928
7787		69653.4		70062.28072		69244.51928
7788		69653.4		70062.28072		69244.51928
7789		69653.4		70062.28072		69244.51928
7790		69653.4		70062.28072		69244.51928
7791		69653.4		70062.28072		69244.51928
7792		69653.4		70062.28072		69244.51928
7793		69653.4		70062.28072		69244.51928
7794		69653.4		70062.28072		69244.51928
7795		69653.4		70062.28072		69244.51928
7796		69653.4		70062.28072		69244.51928
7797		69653.4		70062.28072		69244.51928
7798		69653.4		70062.28072		69244.51928
7799		69653.4		70062.28072		69244.51928
7800		69653.4		70062.28072		69244.51928
7801		69653.4		70062.28072		69244.51928
7802		69653.4		70062.28072		69244.51928
7803		69653.4		70062.28072		69244.51928
7804		69653.4		70062.28072		69244.51928
7805		69653.4		70062.28072		69244.51928
7806		69653.4		70062.28072		69244.51928
7807		69653.4		70062.28072		69244.51928
7808		69653.4		70062.28072		69244.51928
7809		69653.4		70062.28072		69244.51928
7810		69653.4		70062.28072		69244.51928
7811		69653.4		70062.28072		69244.51928
7812		69653.4		70062.28072		69244.51928
7813		69653.4		70062.28072		69244.51928
7814		69653.4		70062.28072		69244.51928
7815		69653.4		70062.28072		69244.51928
7816		69653.4		70062.28072		69244.51928
7817		69653.4		70062.28072		69244.51928
7818		69653.4		70062.28072		69244.51928
7819		69653.4		70062.28072		69244.51928
7820		69653.4		70062.28072		69244.51928
7821		69653.4		70062.28072		69244.51928
7822		69653.4		70062.28072		69244.51928
7823		69653.4		70062.28072		69244.51928
7824		69653.4		70062.28072		69244.51928
7825		69653.4		70062.28072		69244.51928
7826		69653.4		70062.28072		69244.51928
7827		69653.4		70062.28072		69244.51928
7828		69653.4		70062.28072		69244.51928
7829		69653.4		70062.28072		69244.51928
7830		69653.4		70062.28072		69244.51928
7831		69653.4		70062.28072		69244.51928
7832		69653.4		70062.28072		69244.51928
7833		69653.4		70062.28072		69244.51928
7834		69653.4		70062.28072		69244.51928
7835		69653.4		70062.28072		69244.51928
7836		69653.4		70062.28072		69244.51928
7837		69653.4		70062.28072		69244.51928
7838		69653.4		70062.28072		69244.51928
7839		69653.4		70062.28072		69244.51928
7840		69653.4		70062.28072		69244.51928
7841		69653.4		70062.28072		69244.51928
7842		69653.4		70062.28072		69244.51928
7843		69653.4		70062.28072		69244.51928
7844		69653.4		70062.28072		69244.51928
7845		69653.4		70062.28072		69244.51928
7846		69653.4		70062.28072		69244.51928
7847		69653.4		70062.28072		69244.51928
7848		69653.4		70062.28072		69244.51928
7849		69653.4		70062.28072		69244.51928
7850		69653.4		70062.28072		69244.51928
7851		69653.4		70062.28072		69244.51928
7852		69653.4		70062.28072		69244.51928
7853		69653.4		70062.28072		69244.51928
7854		69653.4		70062.28072		69244.51928
7855		69653.4		70062.28072		69244.51928
7856		69653.4		70062.28072		69244.51928
7857		69653.4		70062.28072		69244.51928
7858		69653.4		70062.28072		69244.51928
7859		69653.4		70062.28072		69244.51928
7860		69653.4		70062.28072		69244.51928
7861		69653.4		70062.28072		69244.51928
7862		69653.4		70062.28072		69244.51928
7863		69653.4		70062.28072		69244.51928
7864		69653.4		70062.28072		69244.51928
7865		69653.4		70062.28072		69244.51928
7866		69653.4		70062.28072		69244.51928
7867		69653.4		70062.28072		69244.51928
7868		69653.4		70062.28072		69244.51928
7869		69653.4		70062.28072		69244.51928
7870		69653.4		70062.28072		69244.51928
7871		69653.4		70062.28072		69244.51928
7872		69653.4		70062.28072		69244.51928
7873		69653.4		70062.28072		69244.51928
7874		69653.4		70062.28072		69244.51928
7875		69653.4		70062.28072		69244.51928
7876		69653.4		70062.28072		69244.51928
7877		69653.4		70062.28072		69244.51928
7878		69653.4		70062.28072		69244.51928
7879		69653.4		70062.28072		69244.51928
7880		69653.4		70062.28072		69244.51928
7881		69653.4		70062.28072		69244.51928
7882		69653.4		70062.28072		69244.51928
7883		69653.4		70062.28072		69244.51928
7884		69653.4		70062.28072		69244.51928
7885		69653.4		70062.28072		69244.51928
7886		69653.4		70062.28072		69244.51928
7887		69653.4		70062.28072		69244.51928
7888		69653.4		70062.28072		69244.51928
7889		69653.4		70062.28072		69244.51928
7890		69653.4		70062.28072		69244.51928
7891		69653.4		70062.28072		69244.51928
7892		69653.4		70062.28072		69244.51928
7893		69653.4		70062.28072		69244.51928
7894		69653.4		70062.28072		69244.51928
7895		69653.4		70062.28072		69244.51928
7896		69653.4		70062.28072		69244.51928
7897		69653.4		70062.28072		69244.51928
7898		69653.4		70062.28072		69244.51928
7899		69653.4		70062.28072		69244.51928
7900		69653.4		70062.28072		69244.51928
7901		69653.4		70062.28072		69244.51928
7902		69653.4		70062.28072		69244.51928
7903		69653.4		70062.28072		69244.51928
7904		69653.4		70062.28072		69244.51928
7905		69653.4		70062.28072		69244.51928
7906		69653.4		70062.28072		69244.51928
7907		69653.4		70062.28072		69244.51928
7908		69653.4		70062.28072		69244.51928
7909		69653.4		70062.28072		69244.51928
7910		69653.4		70062.28072		69244.51928
7911		69653.4		70062.28072		69244.51928
7912		69653.4		70062.28072		69244.51928
7913		69653.4		70062.28072		69244.51928
7914		69653.4		70062.28072		69244.51928
7915		69653.4		70062.28072		69244.51928
7916		69653.4		70062.28072		69244.51928
7917		69653.4		70062.28072		69244.51928
7918		69653.4		70062.28072		69244.51928
7919		69653.4		70062.28072		69244.51928
7920		69653.4		70062.28072		69244.51928
7921		69653.4		70062.28072		69244.51928
7922		69653.4		70062.28072		69244.51928
7923		69653.4		70062.28072		69244.51928
7924		69653.4		70062.28072		69244.51928
7925		69653.4		70062.28072		69244.51928
7926		69653.4		70062.28072		69244.51928
7927		69653.4		70062.28072		69244.51928
7928		69653.4		70062.28072		69244.51928
7929		69653.4		70062.28072		69244.51928
7930		69653.4		70062.28072		69244.51928
7931		69653.4		70062.28072		69244.51928
7932		69653.4		70062.28072		69244.51928
7933		69653.4		70062.28072		69244.51928
7934		69653.4		70062.28072		69244.51928
7935		69653.4		70062.28072		69244.51928
7936		69653.4		70062.28072		69244.51928
7937		69653.4		70062.28072		69244.51928
7938		69653.4		70062.28072		69244.51928
7939		69653.4		70062.28072		69244.51928
7940		69653.4		70062.28072		69244.51928
7941		69653.4		70062.28072		69244.51928
7942		69653.4		70062.28072		69244.51928
7943		69653.4		70062.28072		69244.51928
7944		69653.4		70062.28072		69244.51928
7945		69653.4		70062.28072		69244.51928
7946		69653.4		70062.28072		69244.51928
7947		69653.4		70062.28072		69244.51928
7948		69653.4		70062.28072		69244.51928
7949		69653.4		70062.28072		69244.51928
7950		69653.4		70062.28072		69244.51928
7951		69653.4		70062.28072		69244.51928
7952		69653.4		70062.28072		69244.51928
7953		69653.4		70062.28072		69244.51928
7954		69653.4		70062.28072		69244.51928
7955		69653.4		70062.28072		69244.51928
7956		69653.4		70062.28072		69244.51928
7957		69653.4		70062.28072		69244.51928
7958		69653.4		70062.28072		69244.51928
7959		69653.4		70062.28072		69244.51928
7960		69653.4		70062.28072		69244.51928
7961		69653.4		70062.28072		69244.51928
7962		69653.4		70062.28072		69244.51928
7963		69653.4		70062.28072		69244.51928
7964		69653.4		70062.28072		69244.51928
7965		69653.4		70062.28072		69244.51928
7966		69653.4		70062.28072		69244.51928
7967		69653.4		70062.28072		69244.51928
7968		69653.4		70062.28072		69244.51928
7969		69653.4		70062.28072		69244.51928
7970		69653.4		70062.28072		69244.51928
7971		69653.4		70062.28072		69244.51928
7972		69653.4		70062.28072		69244.51928
7973		69653.4		70062.28072		69244.51928
7974		69653.4		70062.28072		69244.51928
7975		69653.4		70062.28072		69244.51928
7976		69653.4		70062.28072		69244.51928
7977		69653.4		70062.28072		69244.51928
7978		69653.4		70062.28072		69244.51928
7979		69653.4		70062.28072		69244.51928
7980		69653.4		70062.28072		69244.51928
7981		69653.4		70062.28072		69244.51928
7982		69653.4		70062.28072		69244.51928
7983		69653.4		70062.28072		69244.51928
7984		69653.4		70062.28072		69244.51928
7985		69653.4		70062.28072		69244.51928
7986		69653.4		70062.28072		69244.51928
7987		69653.4		70062.28072		69244.51928
7988		69653.4		70062.28072		69244.51928
7989		69653.4		70062.28072		69244.51928
7990		69653.4		70062.28072		69244.51928
7991		69653.4		70062.28072		69244.51928
7992		69653.4		70062.28072		69244.51928
7993		69653.4		70062.28072		69244.51928
7994		69653.4		70062.28072		69244.51928
7995		69653.4		70062.28072		69244.51928
7996		69653.4		70062.28072		69244.51928
7997		69653.4		70062.28072		69244.51928
7998		69653.4		70062.28072		69244.51928
7999		69653.4		70062.28072		69244.51928
8000		69653.4		70062.28072		69244.51928
8001		69653.4		70062.28072		69244.51928
8002		69653.4		70062.28072		69244.51928
8003		69653.4		70062.28072		69244.51928
8004		69653.4		70062.28072		69244.51928
8005		69653.4		70062.28072		69244.51928
8006		69653.4		70062.28072		69244.51928
8007		69653.4		70062.28072		69244.51928
8008		69653.4		70062.28072		69244.51928
8009		69653.4		70062.28072		69244.51928
8010		69653.4		70062.28072		69244.51928
8011		69653.4		70062.28072		69244.51928
8012		69653.4		70062.28072		69244.51928
8013		69653.4		70062.28072		69244.51928
8014		69653.4		70062.28072		69244.51928
8015		69653.4		70062.28072		69244.51928
8016		69653.4		70062.28072		69244.51928
8017		69653.4		70062.28072		69244.51928
8018		69653.4		70062.28072		69244.51928
8019		69653.4		70062.28072		69244.51928
8020		69653.4		70062.28072		69244.51928
8021		69653.4		70062.28072		69244.51928
8022		69653.4		70062.28072		69244.51928
8023		69653.4		70062.28072		69244.51928
8024		69653.4		70062.28072		69244.51928
8025		69653.4		70062.28072		69244.51928
8026		69653.4		70062.28072		69244.51928
8027		69653.4		70062.28072		69244.51928
8028		69653.4		70062.28072		69244.51928
8029		69653.4		70062.28072		69244.51928
8030		69653.4		70062.28072		69244.51928
8031		69653.4		70062.28072		69244.51928
8032		69653.4		70062.28072		69244.51928
8033		69653.4		70062.28072		69244.51928
8034		69653.4		70062.28072		69244.51928
8035		69653.4		70062.28072		69244.51928
8036		69653.4		70062.28072		69244.51928
8037		69653.4		70062.28072		69244.51928
8038		69653.4		70062.28072		69244.51928
8039		69653.4		70062.28072		69244.51928
8040		69653.4		70062.28072		69244.51928
8041		69653.4		70062.28072		69244.51928
8042		69653.4		70062.28072		69244.51928
8043		69653.4		70062.28072		69244.51928
8044		69653.4		70062.28072		69244.51928
8045		69653.4		70062.28072		69244.51928
8046		69653.4		70062.28072		69244.51928
8047		69653.4		70062.28072		69244.51928
8048		69653.4		70062.28072		69244.51928
8049		69653.4		70062.28072		69244.51928
8050		69653.4		70062.28072		69244.51928
8051		69653.4		70062.28072		69244.51928
8052		69653.4		70062.28072		69244.51928
8053		69653.4		70062.28072		69244.51928
8054		69653.4		70062.28072		69244.51928
8055		69653.4		70062.28072		69244.51928
8056		69653.4		70062.28072		69244.51928
8057		69653.4		70062.28072		69244.51928
8058		69653.4		70062.28072		69244.51928
8059		69653.4		70062.28072		69244.51928
8060		69653.4		70062.28072		69244.51928
8061		69653.4		70062.28072		69244.51928
8062		69653.4		70062.28072		69244.51928
8063		69653.4		70062.28072		69244.51928
8064		69653.4		70062.28072		69244.51928
8065		69653.4		70062.28072		69244.51928
8066		69653.4		70062.28072		69244.51928
8067		69653.4		70062.28072		69244.51928
8068		69653.4		70062.28072		69244.51928
8069		69653.4		70062.28072		69244.51928
8070		69653.4		70062.28072		69244.51928
8071		69653.4		70062.28072		69244.51928
8072		69653.4		70062.28072		69244.51928
8073		69653.4		70062.28072		69244.51928
8074		69653.4		70062.28072		69244.51928
8075		69653.4		70062.28072		69244.51928
8076		69653.4		70062.28072		69244.51928
8077		69653.4		70062.28072		69244.51928
8078		69653.4		70062.28072		69244.51928
8079		69653.4		70062.28072		69244.51928
8080		69653.4		70062.28072		69244.51928
8081		69653.4		70062.28072		69244.51928
8082		69653.4		70062.28072		69244.51928
8083		69653.4		70062.28072		69244.51928
8084		69653.4		70062.28072		69244.51928
8085		69653.4		70062.28072		69244.51928
8086		69653.4		70062.28072		69244.51928
8087		69653.4		70062.28072		69244.51928
8088		69653.4		70062.28072		69244.51928
8089		69653.4		70062.28072		69244.51928
8090		69653.4		70062.28072		69244.51928
8091		69653.4		70062.28072		69244.51928
8092		69653.4		70062.28072		69244.51928
8093		69653.4		70062.28072		69244.51928
8094		69653.4		70062.28072		69244.51928
8095		69653.4		70062.28072		69244.51928
8096		69653.4		70062.28072		69244.51928
8097		69653.4		70062.28072		69244.51928
8098		69653.4		70062.28072		69244.51928
8099		69653.4		70062.28072		69244.51928
8100		69653.4		70062.28072		69244.51928
8101		69653.4		70062.28072		69244.51928
8102		69653.4		70062.28072		69244.51928
8103		69653.4		70062.28072		69244.51928
8104		69653.4		70062.28072		69244.51928
8105		69653.4		70062.28072		69244.51928
8106		69653.4		70062.28072		69244.51928
8107		69653.4		70062.28072		69244.51928
8108		69653.4		70062.28072		69244.51928
8109		69653.4		70062.28072		69244.51928
8110		69653.4		70062.28072		69244.51928
8111		69653.4		70062.28072		69244.51928
8112		69653.4		70062.28072		69244.51928
8113		69653.4		70062.28072		69244.51928
8114		69653.4		70062.28072		69244.51928
8115		69653.4		70062.28072		69244.51928
8116		69653.4		70062.28072		69244.51928
8117		69653.4		70062.28072		69244.51928
8118		69653.4		70062.28072		69244.51928
8119		69653.4		70062.28072		69244.51928
8120		69653.4		70062.28072		69244.51928
8121		69653.4		70062.28072		69244.51928
8122		69653.4		70062.28072		69244.51928
8123		69653.4		70062.28072		69244.51928
8124		69653.4		70062.28072		69244.51928
8125		69653.4		70062.28072		69244.51928
8126		69653.4		70062.28072		69244.51928
8127		69653.4		70062.28072		69244.51928
8128		69653.4		70062.28072		69244.51928
8129		69653.4		70062.28072		69244.51928
8130		69653.4		70062.28072		69244.51928
8131		69653.4		70062.28072		69244.51928
8132		69653.4		70062.28072		69244.51928
8133		69653.4		70062.28072		69244.51928
8134		69653.4		70062.28072		69244.51928
8135		69653.4		70062.28072		69244.51928
8136		69653.4		70062.28072		69244.51928
8137		69653.4		70062.28072		69244.51928
8138		69653.4		70062.28072		69244.51928
8139		69653.4		70062.28072		69244.51928
8140		69653.4		70062.28072		69244.51928
8141		69653.4		70062.28072		69244.51928
8142		69653.4		70062.28072		69244.51928
8143		69653.4		70062.28072		69244.51928
8144		69653.4		70062.28072		69244.51928
8145		69653.4		70062.28072		69244.51928
8146		69653.4		70062.28072		69244.51928
8147		69653.4		70062.28072		69244.51928
8148		69653.4		70062.28072		69244.51928
8149		69653.4		70062.28072		69244.51928
8150		69653.4		70062.28072		69244.51928
8151		69653.4		70062.28072		69244.51928
8152		69653.4		70062.28072		69244.51928
8153		69653.4		70062.28072		69244.51928
8154		69653.4		70062.28072		69244.51928
8155		69653.4		70062.28072		69244.51928
8156		69653.4		70062.28072		69244.51928
8157		69653.4		70062.28072		69244.51928
8158		69653.4		70062.28072		69244.51928
8159		69653.4		70062.28072		69244.51928
8160		69653.4		70062.28072		69244.51928
8161		69653.4		70062.28072		69244.51928
8162		69653.4		70062.28072		69244.51928
8163		69653.4		70062.28072		69244.51928
8164		69653.4		70062.28072		69244.51928
8165		69653.4		70062.28072		69244.51928
8166		69653.4		70062.28072		69244.51928
8167		69653.4		70062.28072		69244.51928
8168		69653.4		70062.28072		69244.51928
8169		69653.4		70062.28072		69244.51928
8170		69653.4		70062.28072		69244.51928
8171		69653.4		70062.28072		69244.51928
8172		69653.4		70062.28072		69244.51928
8173		69653.4		70062.28072		69244.51928
8174		69653.4		70062.28072		69244.51928
8175		69653.4		70062.28072		69244.51928
8176		69653.4		70062.28072		69244.51928
8177		69653.4		70062.28072		69244.51928
8178		69653.4		70062.28072		69244.51928
8179		69653.4		70062.28072		69244.51928
8180		69653.4		70062.28072		69244.51928
8181		69653.4		70062.28072		69244.51928
8182		69653.4		70062.28072		69244.51928
8183		69653.4		70062.28072		69244.51928
8184		69653.4		70062.28072		69244.51928
8185		69653.4		70062.28072		69244.51928
8186		69653.4		70062.28072		69244.51928
8187		69653.4		70062.28072		69244.51928
8188		69653.4		70062.28072		69244.51928
8189		69653.4		70062.28072		69244.51928
8190		69653.4		70062.28072		69244.51928
8191		69653.4		70062.28072		69244.51928
8192		69653.4		70062.28072		69244.51928
8193		69653.4		70062.28072		69244.51928
8194		69653.4		70062.28072		69244.51928
8195		69653.4		70062.28072		69244.51928
8196		69653.4		70062.28072		69244.51928
8197		69653.4		70062.28072		69244.51928
8198		69653.4		70062.28072		69244.51928
8199		69653.4		70062.28072		69244.51928
8200		69653.4		70062.28072		69244.51928
8201		69653.4		70062.28072		69244.51928
8202		69653.4		70062.28072		69244.51928
8203		69653.4		70062.28072		69244.51928
8204		69653.4		70062.28072		69244.51928
8205		69653.4		70062.28072		69244.51928
8206		69653.4		70062.28072		69244.51928
8207		69653.4		70062.28072		69244.51928
8208		69653.4		70062.28072		69244.51928
8209		69653.4		70062.28072		69244.51928
8210		69653.4		70062.28072		69244.51928
8211		69653.4		70062.28072		69244.51928
8212		69653.4		70062.28072		69244.51928
8213		69653.4		70062.28072		69244.51928
8214		69653.4		70062.28072		69244.51928
8215		69653.4		70062.28072		69244.51928
8216		69653.4		70062.28072		69244.51928
8217		69653.4		70062.28072		69244.51928
8218		69653.4		70062.28072		69244.51928
8219		69653.4		70062.28072		69244.51928
8220		69653.4		70062.28072		69244.51928
8221		69653.4		70062.28072		69244.51928
8222		69653.4		70062.28072		69244.51928
8223		69653.4		70062.28072		69244.51928
8224		69653.4		70062.28072		69244.51928
8225		69653.4		70062.28072		69244.51928
8226		69653.4		70062.28072		69244.51928
8227		69653.4		70062.28072		69244.51928
8228		69653.4		70062.28072		69244.51928
8229		69653.4		70062.28072		69244.51928
8230		69653.4		70062.28072		69244.51928
8231		69653.4		70062.28072		69244.51928
8232		69653.4		70062.28072		69244.51928
8233		69653.4		70062.28072		69244.51928
8234		69653.4		70062.28072		69244.51928
8235		69653.4		70062.28072		69244.51928
8236		69653.4		70062.28072		69244.51928
8237		69653.4		70062.28072		69244.51928
8238		69653.4		70062.28072		69244.51928
8239		69653.4		70062.28072		69244.51928
8240		69653.4		70062.28072		69244.51928
8241		69653.4		70062.28072		69244.51928
8242		69653.4		70062.28072		69244.51928
8243		69653.4		70062.28072		69244.51928
8244		69653.4		70062.28072		69244.51928
8245		69653.4		70062.28072		69244.51928
8246		69653.4		70062.28072		69244.51928
8247		69653.4		70062.28072		69244.51928
8248		69653.4		70062.28072		69244.51928
8249		69653.4		70062.28072		69244.51928
8250		69653.4		70062.28072		69244.51928
8251		69653.4		70062.28072		69244.51928
8252		69653.4		70062.28072		69244.51928
8253		69653.4		70062.28072		69244.51928
8254		69653.4		70062.28072		69244.51928
8255		69653.4		70062.28072		69244.51928
8256		69653.4		70062.28072		69244.51928
8257		69653.4		70062.28072		69244.51928
8258		69653.4		70062.28072		69244.51928
8259		69653.4		70062.28072		69244.51928
8260		69653.4		70062.28072		69244.51928
8261		69653.4		70062.28072		69244.51928
8262		69653.4		70062.28072		69244.51928
8263		69653.4		70062.28072		69244.51928
8264		69653.4		70062.28072		69244.51928
8265		69653.4		70062.28072		69244.51928
8266		69653.4		70062.28072		69244.51928
8267		69653.4		70062.28072		69244.51928
8268		69653.4		70062.28072		69244.51928
8269		69653.4		70062.28072		69244.51928
8270		69653.4		70062.28072		69244.51928
8271		69653.4		70062.28072		69244.51928
8272		69653.4		70062.28072		69244.51928
8273		69653.4		70062.28072		69244.51928
8274		69653.4		70062.28072		69244.51928
8275		69653.4		70062.28072		69244.51928
8276		69653.4		70062.28072		69244.51928
8277		69653.4		70062.28072		69244.51928
8278		69653.4		70062.28072		69244.51928
8279		69653.4		70062.28072		69244.51928
8280		69653.4		70062.28072		69244.51928
8281		69653.4		70062.28072		69244.51928
8282		69653.4		70062.28072		69244.51928
8283		69653.4		70062.28072		69244.51928
8284		69653.4		70062.28072		69244.51928
8285		69653.4		70062.28072		69244.51928
8286		69653.4		70062.28072		69244.51928
8287		69653.4		70062.28072		69244.51928
8288		69653.4		70062.28072		69244.51928
8289		69653.4		70062.28072		69244.51928
8290		69653.4		70062.28072		69244.51928
8291		69653.4		70062.28072		69244.51928
8292		69653.4		70062.28072		69244.51928
8293		69653.4		70062.28072		69244.51928
8294		69653.4		70062.28072		69244.51928
8295		69653.4		70062.28072		69244.51928
8296		69653.4		70062.28072		69244.51928
8297		69653.4		70062.28072		69244.51928
8298		69653.4		70062.28072		69244.51928
8299		69653.4		70062.28072		69244.51928
8300		69653.4		70062.28072		69244.51928
8301		69687.0		70086.7224		69287.2776
8302		69687.0		70086.7224		69287.2776
8303		69687.0		70086.7224		69287.2776
8304		69687.0		70086.7224		69287.2776
8305		69687.0		70086.7224		69287.2776
8306		69687.0		70086.7224		69287.2776
8307		69687.0		70086.7224		69287.2776
8308		69687.0		70086.7224		69287.2776
8309		69687.0		70086.7224		69287.2776
8310		69687.0		70086.7224		69287.2776
8311		69687.0		70086.7224		69287.2776
8312		69687.0		70086.7224		69287.2776
8313		69687.0		70086.7224		69287.2776
8314		69687.0		70086.7224		69287.2776
8315		69687.0		70086.7224		69287.2776
8316		69687.0		70086.7224		69287.2776
8317		69687.0		70086.7224		69287.2776
8318		69687.0		70086.7224		69287.2776
8319		69687.0		70086.7224		69287.2776
8320		69687.0		70086.7224		69287.2776
8321		69687.0		70086.7224		69287.2776
8322		69687.0		70086.7224		69287.2776
8323		69687.0		70086.7224		69287.2776
8324		69687.0		70086.7224		69287.2776
8325		69687.0		70086.7224		69287.2776
8326		69687.0		70086.7224		69287.2776
8327		69687.0		70086.7224		69287.2776
8328		69687.0		70086.7224		69287.2776
8329		69687.0		70086.7224		69287.2776
8330		69687.0		70086.7224		69287.2776
8331		69687.0		70086.7224		69287.2776
8332		69687.0		70086.7224		69287.2776
8333		69687.0		70086.7224		69287.2776
8334		69687.0		70086.7224		69287.2776
8335		69687.0		70086.7224		69287.2776
8336		69687.0		70086.7224		69287.2776
8337		69687.0		70086.7224		69287.2776
8338		69687.0		70086.7224		69287.2776
8339		69687.0		70086.7224		69287.2776
8340		69687.0		70086.7224		69287.2776
8341		69687.0		70086.7224		69287.2776
8342		69687.0		70086.7224		69287.2776
8343		69687.0		70086.7224		69287.2776
8344		69687.0		70086.7224		69287.2776
8345		69687.0		70086.7224		69287.2776
8346		69687.0		70086.7224		69287.2776
8347		69687.0		70086.7224		69287.2776
8348		69687.0		70086.7224		69287.2776
8349		69687.0		70086.7224		69287.2776
8350		69687.0		70086.7224		69287.2776
8351		69687.0		70086.7224		69287.2776
8352		69687.0		70086.7224		69287.2776
8353		69687.0		70086.7224		69287.2776
8354		69687.0		70086.7224		69287.2776
8355		69687.0		70086.7224		69287.2776
8356		69687.0		70086.7224		69287.2776
8357		69687.0		70086.7224		69287.2776
8358		69687.0		70086.7224		69287.2776
8359		69687.0		70086.7224		69287.2776
8360		69687.0		70086.7224		69287.2776
8361		69687.0		70086.7224		69287.2776
8362		69687.0		70086.7224		69287.2776
8363		69687.0		70086.7224		69287.2776
8364		69687.0		70086.7224		69287.2776
8365		69687.0		70086.7224		69287.2776
8366		69687.0		70086.7224		69287.2776
8367		69687.0		70086.7224		69287.2776
8368		69687.0		70086.7224		69287.2776
8369		69687.0		70086.7224		69287.2776
8370		69687.0		70086.7224		69287.2776
8371		69687.0		70086.7224		69287.2776
8372		69687.0		70086.7224		69287.2776
8373		69687.0		70086.7224		69287.2776
8374		69687.0		70086.7224		69287.2776
8375		69687.0		70086.7224		69287.2776
8376		69687.0		70086.7224		69287.2776
8377		69687.0		70086.7224		69287.2776
8378		69687.0		70086.7224		69287.2776
8379		69687.0		70086.7224		69287.2776
8380		69687.0		70086.7224		69287.2776
8381		69687.0		70086.7224		69287.2776
8382		69687.0		70086.7224		69287.2776
8383		69687.0		70086.7224		69287.2776
8384		69687.0		70086.7224		69287.2776
8385		69687.0		70086.7224		69287.2776
8386		69687.0		70086.7224		69287.2776
8387		69687.0		70086.7224		69287.2776
8388		69687.0		70086.7224		69287.2776
8389		69687.0		70086.7224		69287.2776
8390		69687.0		70086.7224		69287.2776
8391		69687.0		70086.7224		69287.2776
8392		69687.0		70086.7224		69287.2776
8393		69687.0		70086.7224		69287.2776
8394		69687.0		70086.7224		69287.2776
8395		69687.0		70086.7224		69287.2776
8396		69687.0		70086.7224		69287.2776
8397		69687.0		70086.7224		69287.2776
8398		69687.0		70086.7224		69287.2776
8399		69687.0		70086.7224		69287.2776
8400		69687.0		70086.7224		69287.2776
8401		69687.0		70086.7224		69287.2776
8402		69687.0		70086.7224		69287.2776
8403		69687.0		70086.7224		69287.2776
8404		69687.0		70086.7224		69287.2776
8405		69687.0		70086.7224		69287.2776
